GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300524,2,12,0,1,10:14 PM,12:00,,Start of 1st Period (10:14 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300524,4,10,0,1,10:14 PM,12:00,Jump Ball Collins vs. Jokic: Tip to Gordon,,,,,4,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,1
0022300524,7,2,80,1,10:15 PM,11:36,,,MISS Murray 24' 3PT Step Back Jump Shot,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300524,8,4,0,1,10:15 PM,11:34,Dunn REBOUND (Off:0 Def:1),,,,,4,1627739,Kris Dunn,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300524,9,2,1,1,10:15 PM,11:22,MISS Fontecchio 26' 3PT Jump Shot,,,,,4,1631323,Simone Fontecchio,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300524,10,4,0,1,10:15 PM,11:22,,,Jokic REBOUND (Off:0 Def:1),,,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300524,11,1,41,1,10:15 PM,11:17,,,Porter Jr. 2' Running Layup (2 PTS) (Jokic 1 AST),2 - 0,-2,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022300524,13,1,1,1,10:15 PM,11:00,Markkanen 24' 3PT Jump Shot (3 PTS) (Dunn 1 AST),,,2 - 3,1,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,4,1627739,Kris Dunn,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022300524,15,5,1,1,10:16 PM,10:36,Sexton STEAL (1 STL),,Jokic Bad Pass Turnover (P1.T1),,,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022300524,17,1,2,1,10:16 PM,10:32,Fontecchio 26' 3PT Running Jump Shot (3 PTS) (Sexton 1 AST),,,2 - 6,4,4,1631323,Simone Fontecchio,1610612762.0,Utah,Jazz,UTA,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022300524,19,1,86,1,10:16 PM,10:09,,,Murray 7' Turnaround Fadeaway (2 PTS),4 - 6,2,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300524,20,5,39,1,10:16 PM,9:58,Fontecchio Step Out of Bounds Turnover (P1.T1),,,,,4,1631323,Simone Fontecchio,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0022300524,21,2,79,1,10:17 PM,9:50,,,MISS Murray 25' 3PT Pullup Jump Shot,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300524,22,4,0,1,10:17 PM,9:45,Collins REBOUND (Off:0 Def:1),,,,,4,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300524,23,2,6,1,10:17 PM,9:39,MISS Sexton 3' Driving Layup,,Caldwell-Pope BLOCK (1 BLK),,,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,1
0022300524,25,4,0,1,10:17 PM,9:39,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0022300524,28,2,1,1,10:17 PM,9:34,MISS Markkanen 28' 3PT Jump Shot,,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300524,29,4,0,1,10:17 PM,9:30,,,Gordon REBOUND (Off:0 Def:1),,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300524,30,2,2,1,10:18 PM,9:26,,,MISS Caldwell-Pope 26' 3PT Running Jump Shot,,,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300524,31,4,0,1,10:18 PM,9:23,Collins REBOUND (Off:0 Def:2),,,,,4,1628381,John Collins,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300524,32,1,79,1,10:18 PM,9:17,Dunn 10' Pullup Jump Shot (2 PTS),,,4 - 8,4,4,1627739,Kris Dunn,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022300524,33,5,45,1,10:18 PM,9:01,,,Jokic Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
