GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400831,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400831,4,10,0,1,8:11 PM,12:00,Jump Ball Sengun vs. Lopez: Tip to Lillard,,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,1
0022400831,7,2,1,1,8:11 PM,11:41,,,MISS Antetokounmpo 25' 3PT Jump Shot,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400831,8,4,0,1,8:11 PM,11:39,Thompson REBOUND (Off:0 Def:1),,,,,4,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400831,9,2,1,1,8:12 PM,11:17,MISS Sengun 13' Jump Shot,,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400831,10,4,0,1,8:12 PM,11:17,,,Antetokounmpo REBOUND (Off:0 Def:1),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400831,11,1,1,1,8:12 PM,11:07,,,Prince 24' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),3 - 0,-3,5,1627752,Taurean Prince,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022400831,13,1,1,1,8:12 PM,10:45,Eason 3PT Jump Shot (3 PTS) (Brooks 1 AST),,,3 - 3,TIE,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022400831,15,2,1,1,8:12 PM,10:29,,,MISS Lopez 27' 3PT Jump Shot,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400831,16,4,0,1,8:12 PM,10:27,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,1
0022400831,18,2,1,1,8:13 PM,10:25,,,MISS Prince 24' 3PT Jump Shot,,,5,1627752,Taurean Prince,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400831,19,4,0,1,8:13 PM,10:24,Eason REBOUND (Off:0 Def:1),,,,,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400831,21,2,1,1,8:13 PM,10:09,MISS Ja. Green 26' 3PT Jump Shot,,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400831,22,4,0,1,8:13 PM,10:08,,,Kuzma REBOUND (Off:0 Def:1),,,5,1628398,Kyle Kuzma,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400831,23,2,80,1,8:13 PM,9:59,,,MISS Lillard 19' Step Back Jump Shot,,,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400831,24,4,0,1,8:13 PM,9:59,Ja. Green REBOUND (Off:0 Def:1),,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400831,25,1,7,1,8:14 PM,9:39,Sengun 2' Dunk (2 PTS),,,3 - 5,2,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400831,26,1,6,1,8:14 PM,9:25,,,Kuzma 2' Driving Layup (2 PTS) (Lopez 1 AST),5 - 5,TIE,5,1628398,Kyle Kuzma,1610612749.0,Milwaukee,Bucks,MIL,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022400831,28,6,2,1,8:14 PM,9:25,Sengun S.FOUL (P1.T1) (G.Petraitis),,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,1628398,Kyle Kuzma,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022400831,30,3,10,1,8:15 PM,9:25,,,MISS Kuzma Free Throw 1 of 1,,,5,1628398,Kyle Kuzma,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400831,31,4,0,1,8:15 PM,9:25,Thompson REBOUND (Off:0 Def:2),,,,,4,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400831,32,1,73,1,8:15 PM,9:15,Eason 1' Driving Reverse Layup (5 PTS) (Thompson 1 AST),,,5 - 7,2,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,4,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022400831,34,1,6,1,8:15 PM,9:07,,,Antetokounmpo 6' Driving Layup (2 PTS),7 - 7,TIE,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400831,35,2,79,1,8:15 PM,8:53,MISS Ja. Green 27' 3PT Pullup Jump Shot,,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400831,36,4,0,1,8:15 PM,8:53,,,Lopez REBOUND (Off:0 Def:1),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400831,37,5,40,1,8:15 PM,8:44,,,Prince Out of Bounds Lost Ball Turnover (P1.T1),,,5,1627752,Taurean Prince,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
0022400831,38,1,1,1,8:16 PM,8:35,Sengun 14' Jump Shot (4 PTS) (Ja. Green 1 AST),,,7 - 9,2,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022400831,40,2,5,1,8:16 PM,8:17,Eason BLOCK (1 BLK),,MISS Antetokounmpo 4' Layup,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,1
0022400831,42,4,0,1,8:16 PM,8:17,,,Lopez REBOUND (Off:1 Def:1),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400831,43,1,72,1,8:16 PM,8:17,,,Lopez 1' Putback Layup (2 PTS),9 - 9,TIE,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400831,44,6,2,1,8:16 PM,8:17,Brooks S.FOUL (P1.T2) (M.Myers),,,,,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022400831,46,3,10,1,8:16 PM,8:17,,,Lopez Free Throw 1 of 1 (3 PTS),10 - 9,-1,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400831,47,1,6,1,8:17 PM,8:02,Sengun 5' Driving Layup (6 PTS) (Brooks 2 AST),,,10 - 11,1,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022400831,49,1,6,1,8:17 PM,7:52,,,Lillard 3' Driving Layup (2 PTS),12 - 11,-1,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400831,50,1,1,1,8:17 PM,7:35,Ja. Green 25' 3PT Jump Shot (3 PTS) (Sengun 1 AST),,,12 - 14,2,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022400831,52,2,1,1,8:17 PM,7:15,,,MISS Lillard 25' 3PT Jump Shot,,,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400831,53,4,0,1,8:17 PM,7:15,Brooks REBOUND (Off:0 Def:1),,,,,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400831,54,2,101,1,8:18 PM,7:03,MISS Eason 12' Driving Floating Jump Shot,,,,,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400831,55,4,0,1,8:18 PM,7:02,,,Lopez REBOUND (Off:1 Def:2),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400831,56,2,79,1,8:18 PM,6:53,,,MISS Lillard 12' Pullup Jump Shot,,,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400831,57,4,0,1,8:18 PM,6:52,Sengun REBOUND (Off:0 Def:1),,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400831,58,1,5,1,8:18 PM,6:38,Thompson 1' Layup (2 PTS) (Brooks 3 AST),,,12 - 16,4,4,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022400831,60,2,96,1,8:18 PM,6:20,,,MISS Antetokounmpo 9' Turnaround Bank Hook Shot,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400831,61,4,0,1,8:18 PM,6:20,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0022400831,63,9,1,1,8:19 PM,6:20,ROCKETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0022400831,64,8,0,1,8:21 PM,6:20,SUB: Smith Jr. FOR Thompson,,,,,4,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0022400831,65,8,0,1,8:21 PM,6:20,,,SUB: Green FOR Kuzma,,,5,1628398,Kyle Kuzma,1610612749.0,Milwaukee,Bucks,MIL,5,1631260,AJ Green,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022400831,68,2,1,1,8:22 PM,6:12,,,MISS Lillard 33' 3PT Jump Shot,,,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400831,69,4,0,1,8:22 PM,6:12,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,1
0022400831,71,5,11,1,8:22 PM,6:12,,,Bucks Turnover: Shot Clock (T#2),,,3,1610612749,,,,,,0,0,,,,,,1,0,,,,,,1
0022400831,72,1,1,1,8:22 PM,5:57,Brooks 26' 3PT Jump Shot (3 PTS) (Ja. Green 2 AST),,,12 - 19,7,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022400831,74,6,2,1,8:22 PM,5:41,Ja. Green S.FOUL (P1.T3) (G.Petraitis),,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022400831,76,3,11,1,8:23 PM,5:41,,,Antetokounmpo Free Throw 1 of 2 (3 PTS),13 - 19,6,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400831,77,3,12,1,8:23 PM,5:41,,,MISS Antetokounmpo Free Throw 2 of 2,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400831,78,4,0,1,8:23 PM,5:41,Brooks REBOUND (Off:0 Def:2),,,,,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400831,79,1,75,1,8:24 PM,5:26,Ja. Green 2' Driving Finger Roll Layup (5 PTS),,,13 - 21,8,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400831,82,6,1,1,8:24 PM,5:26,,,Green P.FOUL (P1.T1) (G.Petraitis),,,5,1631260,AJ Green,1610612749.0,Milwaukee,Bucks,MIL,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022400831,85,3,10,1,8:24 PM,5:26,Sengun Free Throw 1 of 1 (7 PTS),,,13 - 22,9,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400831,86,1,1,1,8:25 PM,5:07,,,Green 26' 3PT Jump Shot (3 PTS) (Antetokounmpo 2 AST),16 - 22,6,5,1631260,AJ Green,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022400831,88,5,1,1,8:25 PM,4:54,Ja. Green Bad Pass Turnover (P1.T1),,Lillard STEAL (1 STL),,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022400831,90,6,2,1,8:25 PM,4:50,Eason S.FOUL (P1.T4) (G.Petraitis),,,,,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022400831,92,3,11,1,8:26 PM,4:50,,,Antetokounmpo Free Throw 1 of 2 (4 PTS),17 - 22,5,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400831,93,8,0,1,8:26 PM,4:50,SUB: Je. Green FOR Eason,,,,,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,4,201145,Jeff Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
