GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300842,2,12,0,1,10:12 PM,12:00,,Start of 1st Period (10:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300842,4,10,0,1,10:12 PM,12:00,Jump Ball Ayton vs. Adebayo: Tip to Simons,,,,,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,1
0022300842,7,1,1,1,10:12 PM,11:45,Simons 26' 3PT Jump Shot (3 PTS) (Grant 1 AST),,,0 - 3,3,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022300842,9,6,4,1,10:12 PM,11:20,,,Adebayo OFF.Foul (P1) (J.Van Duyne),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022300842,11,5,37,1,10:12 PM,11:20,,,Adebayo Offensive Foul Turnover (P1.T1),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
0022300842,12,1,1,1,10:13 PM,11:01,Grant 26' 3PT Jump Shot (3 PTS) (Camara 1 AST),,,0 - 6,6,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,4,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022300842,14,2,1,1,10:13 PM,10:43,,,MISS Adebayo 12' Jump Shot,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022300842,15,4,0,1,10:13 PM,10:42,Murray REBOUND (Off:0 Def:1),,,,,4,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022300842,16,5,45,1,10:13 PM,10:35,Murray Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1631200,Kris Murray,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
0022300842,17,5,45,1,10:14 PM,10:25,,,Adebayo Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
0022300842,18,6,2,1,10:14 PM,10:08,,,Robinson S.FOUL (P1.T1) (J.Sterling),,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022300842,20,3,11,1,10:14 PM,10:08,Camara Free Throw 1 of 2 (1 PTS),,,0 - 7,7,4,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022300842,21,3,12,1,10:15 PM,10:08,Camara Free Throw 2 of 2 (2 PTS),,,0 - 8,8,4,1641739,Toumani Camara,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022300842,23,2,102,1,10:15 PM,9:54,,,MISS Robinson 11' Driving Floating Bank Jump Shot,,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022300842,24,4,0,1,10:15 PM,9:51,,,Adebayo REBOUND (Off:1 Def:0),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022300842,25,2,1,1,10:15 PM,9:49,,,MISS Jovic 26' 3PT Jump Shot,,,5,1631107,Nikola Jović,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
