GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300815,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300815,4,10,0,1,9:11 PM,12:00,Jump Ball Towns vs. Claxton: Tip to McDaniels,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,1
0022300815,7,1,44,1,9:12 PM,11:47,Conley 1' Reverse Layup (2 PTS) (Anderson 1 AST),,,0 - 2,2,4,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,4,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022300815,9,1,79,1,9:12 PM,11:29,,,Bridges 14' Pullup Jump Shot (2 PTS),2 - 2,TIE,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022300815,10,5,1,1,9:12 PM,11:15,McDaniels Bad Pass Turnover (P1.T1),,Simmons STEAL (1 STL),,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022300815,12,2,41,1,9:12 PM,11:13,,,MISS Simmons 1' Running Layup,,,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022300815,13,4,0,1,9:12 PM,11:12,,,Simmons REBOUND (Off:1 Def:0),,,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022300815,14,1,72,1,9:12 PM,11:10,,,Simmons 1' Putback Layup (2 PTS),4 - 2,-2,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022300815,15,5,2,1,9:12 PM,10:58,McDaniels Lost Ball Turnover (P2.T2),,Simmons STEAL (2 STL),,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022300815,17,2,2,1,9:12 PM,10:53,,,MISS Finney-Smith 3PT Running Jump Shot,,,5,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
