GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400977,2,12,0,1,3:43 PM,12:00,,Start of 1st Period (3:43 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400977,4,10,0,1,3:43 PM,12:00,Jump Ball Hayes vs. Richards: Tip to Dončić,,,,,4,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,5,1630208,Nick Richards,1610612756.0,Phoenix,Suns,PHX,4,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,1
0022400977,7,2,1,1,3:44 PM,11:40,MISS Dončić 3PT Jump Shot,,,,,4,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400977,8,4,0,1,3:44 PM,11:39,Goodwin REBOUND (Off:1 Def:0),,,,,4,1630692,Jordan Goodwin,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400977,9,1,72,1,3:44 PM,11:37,Goodwin 1' Putback Layup (2 PTS),,,0 - 2,2,4,1630692,Jordan Goodwin,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400977,10,5,40,1,3:44 PM,11:16,,,Richards Out of Bounds Lost Ball Turnover (P1.T1),,,5,1630208,Nick Richards,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
0022400977,11,1,5,1,3:44 PM,11:00,Hayes 2' Layup (2 PTS) (Dončić 1 AST),,,0 - 4,4,4,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,4,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022400977,14,6,2,1,3:45 PM,11:00,,,Durant S.FOUL (P1.T1) (J.Capers),,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,4,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022400977,16,3,10,1,3:45 PM,11:00,Hayes Free Throw 1 of 1 (3 PTS),,,0 - 5,5,4,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400977,17,2,79,1,3:45 PM,10:37,,,MISS Beal 10' Pullup Jump Shot,,,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400977,18,4,0,1,3:45 PM,10:34,Hayes REBOUND (Off:0 Def:1),,,,,4,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400977,19,2,108,1,3:46 PM,10:15,MISS Hayes 1' Cutting Dunk Shot,,,,,4,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400977,20,4,0,1,3:46 PM,10:13,,,Durant REBOUND (Off:0 Def:1),,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400977,21,2,1,1,3:46 PM,10:07,,,MISS Booker 27' 3PT Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400977,22,4,0,1,3:46 PM,10:04,Reaves REBOUND (Off:0 Def:1),,,,,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400977,23,2,1,1,3:46 PM,9:56,MISS Reaves 28' 3PT Jump Shot,,,,,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400977,24,4,0,1,3:46 PM,9:52,,,Dunn REBOUND (Off:0 Def:1),,,5,1642346,Ryan Dunn,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400977,25,5,2,1,3:46 PM,9:47,Reaves STEAL (1 STL),,Durant Lost Ball Turnover (P1.T2),,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022400977,27,1,41,1,3:46 PM,9:45,Reaves 1' Running Layup (2 PTS),,,0 - 7,7,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400977,28,1,1,1,3:46 PM,9:24,,,Dunn 24' 3PT Jump Shot (3 PTS) (Booker 1 AST),3 - 7,4,5,1642346,Ryan Dunn,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022400977,30,5,2,1,3:47 PM,9:14,Dončić Lost Ball Turnover (P1.T1),,Dunn STEAL (1 STL),,,4,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,5,1642346,Ryan Dunn,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022400977,32,2,50,1,3:47 PM,9:14,Hayes BLOCK (1 BLK),,MISS Dunn 2' Running Dunk,,,5,1642346,Ryan Dunn,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,4,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,1
0022400977,34,4,0,1,3:47 PM,9:13,,,Richards REBOUND (Off:1 Def:0),,,5,1630208,Nick Richards,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400977,35,1,87,1,3:47 PM,9:11,,,Richards 1' Putback Dunk (2 PTS),5 - 7,2,5,1630208,Nick Richards,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400977,36,6,2,1,3:47 PM,9:02,,,Richards S.FOUL (P1.T2) (N.Buchert),,,5,1630208,Nick Richards,1610612756.0,Phoenix,Suns,PHX,4,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022400977,38,3,11,1,3:47 PM,9:02,MISS Hayes Free Throw 1 of 2,,,,,4,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400977,39,4,1,1,3:47 PM,9:02,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0022400977,40,3,12,1,3:48 PM,9:02,Hayes Free Throw 2 of 2 (4 PTS),,,5 - 8,3,4,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400977,41,2,79,1,3:48 PM,8:39,,,MISS Dunn 25' 3PT Pullup Jump Shot,,,5,1642346,Ryan Dunn,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400977,42,4,0,1,3:48 PM,8:35,,,Richards REBOUND (Off:2 Def:0),,,5,1630208,Nick Richards,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400977,43,2,1,1,3:48 PM,8:31,,,MISS Beal 24' 3PT Jump Shot,,,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400977,44,4,0,1,3:48 PM,8:28,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0022400977,45,6,3,1,3:48 PM,8:28,Dončić L.B.FOUL (P1.T1) (N.Buchert),,,,,4,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,5,1630208,Nick Richards,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022400977,47,6,1,1,3:49 PM,8:23,Goodwin P.FOUL (P1.T2) (N.Buchert),,,,,4,1630692,Jordan Goodwin,1610612747.0,Los Angeles,Lakers,LAL,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,0
0022400977,49,1,105,1,3:49 PM,8:08,,,Beal 8' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Durant 1 AST),7 - 8,1,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022400977,51,2,1,1,3:50 PM,7:46,MISS Goodwin 24' 3PT Jump Shot,,,,,4,1630692,Jordan Goodwin,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400977,52,4,0,1,3:50 PM,7:43,,,Durant REBOUND (Off:0 Def:2),,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400977,53,1,9,1,3:50 PM,7:30,,,Durant 1' Driving Dunk (2 PTS),9 - 8,-1,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400977,54,1,79,1,3:50 PM,7:18,Reaves 27' 3PT Pullup Jump Shot (5 PTS),,,9 - 11,2,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400977,55,5,45,1,3:50 PM,7:02,,,Booker Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
0022400977,56,1,44,1,3:51 PM,6:49,Hayes 1' Reverse Layup (6 PTS) (Dončić 2 AST),,,9 - 13,4,4,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,4,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022400977,58,6,2,1,3:51 PM,6:49,,,Booker S.FOUL (P1.T3) (J.Capers),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022400977,60,9,1,1,3:51 PM,6:49,LAKERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0022400977,61,8,0,1,3:54 PM,6:49,,,SUB: Plumlee FOR Richards,,,5,1630208,Nick Richards,1610612756.0,Phoenix,Suns,PHX,5,203486,Mason Plumlee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0022400977,63,3,10,1,3:55 PM,6:49,MISS Hayes Free Throw 1 of 1,,,,,4,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400977,64,4,0,1,3:55 PM,6:45,,,Plumlee REBOUND (Off:0 Def:1),,,5,203486,Mason Plumlee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400977,66,2,1,1,3:56 PM,6:34,,,MISS Booker 25' 3PT Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400977,67,4,0,1,3:56 PM,6:31,Hayes REBOUND (Off:0 Def:2),,,,,4,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400977,68,1,98,1,3:56 PM,6:23,Hayes Cutting Layup Shot (8 PTS) (Reaves 1 AST),,,9 - 15,6,4,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022400977,70,6,2,1,3:56 PM,6:23,,,Dunn S.FOUL (P1.T4) (B.Adair),,,5,1642346,Ryan Dunn,1610612756.0,Phoenix,Suns,PHX,4,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022400977,72,8,0,1,3:56 PM,6:23,SUB: Vincent FOR Goodwin,,,,,4,1630692,Jordan Goodwin,1610612747.0,Los Angeles,Lakers,LAL,4,1629216,Gabe Vincent,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0022400977,74,3,10,1,3:57 PM,6:23,MISS Hayes Free Throw 1 of 1,,,,,4,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400977,75,4,0,1,3:57 PM,6:21,,,Plumlee REBOUND (Off:0 Def:2),,,5,203486,Mason Plumlee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400977,76,2,80,1,3:57 PM,6:04,,,MISS Durant 19' Step Back Jump Shot,,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
