GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400071,2,12,0,1,10:18 PM,12:00,,Start of 1st Period (10:18 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400071,4,10,0,1,10:18 PM,12:00,Jump Ball Zubac vs. Nurkić: Tip to Harden,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,1
0022400071,7,1,79,1,10:18 PM,11:43,Powell 11' Pullup Jump Shot (2 PTS) (Zubac 1 AST),,,0 - 2,2,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022400071,9,6,1,1,10:18 PM,11:23,Harden P.FOUL (P1.T1) (S.Twardoski),,,,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022400071,11,1,6,1,10:19 PM,11:16,,,Beal 2' Driving Layup (2 PTS),2 - 2,TIE,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400071,12,6,2,1,10:19 PM,10:56,,,Nurkić S.FOUL (P1.T1) (S.Twardoski),,,5,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022400071,14,3,11,1,10:19 PM,10:56,Zubac Free Throw 1 of 2 (1 PTS),,,2 - 3,1,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400071,15,3,12,1,10:19 PM,10:56,MISS Zubac Free Throw 2 of 2,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400071,16,4,0,1,10:20 PM,10:53,Jones Jr. REBOUND (Off:1 Def:0),,,,,4,1627884,Derrick Jones Jr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400071,17,2,79,1,10:20 PM,10:50,MISS Harden 25' 3PT Pullup Jump Shot,,,,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400071,18,4,0,1,10:20 PM,10:47,Mann REBOUND (Off:1 Def:0),,,,,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400071,19,2,79,1,10:20 PM,10:41,MISS Mann 27' 3PT Pullup Jump Shot,,,,,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400071,20,4,0,1,10:20 PM,10:38,,,Nurkić REBOUND (Off:0 Def:1),,,5,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400071,21,6,1,1,10:20 PM,10:38,Jones Jr. P.FOUL (P1.T2) (N.Buchert),,,,,4,1627884,Derrick Jones Jr.,1610612746.0,LA,Clippers,LAC,5,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022400071,23,2,1,1,10:21 PM,10:17,Powell BLOCK (1 BLK),,MISS Jones 25' 3PT Jump Shot,,,5,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,1
0022400071,25,4,0,1,10:21 PM,10:15,Zubac REBOUND (Off:0 Def:1),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400071,26,5,45,1,10:21 PM,10:09,Harden Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
0022400071,27,6,2,1,10:21 PM,9:55,Zubac S.FOUL (P1.T3) (S.Twardoski),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022400071,29,3,11,1,10:22 PM,9:55,,,MISS Nurkić Free Throw 1 of 2,,,5,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400071,30,4,1,1,10:22 PM,9:55,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
