GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300587,2,12,0,1,8:13 PM,12:00,,Start of 1st Period (8:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300587,4,10,0,1,8:13 PM,12:00,Jump Ball Adebayo vs. Capela: Tip to Murray,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,1
0022300587,7,5,45,1,8:13 PM,11:43,,,Bogdanovic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,203992,Bogdan Bogdanović,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
0022300587,8,2,1,1,8:14 PM,11:27,MISS Jovic 25' 3PT Jump Shot,,,,,4,1631107,Nikola Jović,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022300587,9,4,0,1,8:14 PM,11:23,,,Murray REBOUND (Off:0 Def:1),,,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300587,10,1,103,1,8:14 PM,11:18,,,Murray 26' 3PT Running Pull-Up Jump Shot (3 PTS),3 - 0,-3,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300587,11,2,6,1,8:14 PM,11:08,MISS Martin 3' Driving Layup,,,,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022300587,12,4,0,1,8:14 PM,11:08,Martin REBOUND (Off:1 Def:0),,,,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022300587,225,2,97,1,8:14 PM,11:07,MISS Martin 1' Tip Layup Shot,,,,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022300587,226,4,0,1,8:14 PM,11:07,Martin REBOUND (Off:2 Def:0),,,,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022300587,58,1,1,1,8:14 PM,11:02,Martin 24' 3PT Jump Shot (3 PTS) (Herro 1 AST),,,3 - 3,TIE,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022300587,15,2,78,1,8:15 PM,10:43,,,MISS Johnson 7' Floating Jump Shot,,,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300587,16,4,0,1,8:15 PM,10:43,,,Johnson REBOUND (Off:1 Def:0),,,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300587,17,1,72,1,8:15 PM,10:39,,,Johnson 1' Putback Layup (2 PTS),5 - 3,-2,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
