GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400322,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400322,4,10,0,1,7:41 PM,12:00,Jump Ball Yabusele vs. Bitadze: Tip to F. Wagner,,,,,4,1627824,Guerschon Yabusele,1610612755.0,Philadelphia,76ers,PHI,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,1
0022400322,7,2,101,1,7:42 PM,11:37,,,MISS F. Wagner 7' Driving Floating Jump Shot,,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400322,8,4,0,1,7:42 PM,11:35,,,Bitadze REBOUND (Off:1 Def:0),,,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400322,9,2,79,1,7:42 PM,11:22,,,MISS Suggs 7' Pullup Jump Shot,,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400322,10,4,0,1,7:42 PM,11:22,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,1
0022400322,11,5,11,1,7:42 PM,11:22,,,Magic Turnover: Shot Clock (T#1),,,3,1610612753,,,,,,0,0,,,,,,1,0,,,,,,1
0022400322,12,5,1,1,7:42 PM,11:09,McCain Bad Pass Turnover (P1.T1),,Suggs STEAL (1 STL),,,4,1642272,Jared McCain,1610612755.0,Philadelphia,76ers,PHI,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022400322,14,5,1,1,7:43 PM,11:06,Maxey STEAL (1 STL),,Suggs Bad Pass Turnover (P1.T2),,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022400322,16,2,103,1,7:43 PM,11:02,MISS Maxey 26' 3PT Running Pull-Up Jump Shot,,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400322,17,4,0,1,7:43 PM,10:56,,,Bitadze REBOUND (Off:1 Def:1),,,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400322,18,2,101,1,7:43 PM,10:46,,,MISS F. Wagner 5' Driving Floating Jump Shot,,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400322,19,4,0,1,7:43 PM,10:43,Yabusele REBOUND (Off:0 Def:1),,,,,4,1627824,Guerschon Yabusele,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400322,20,2,108,1,7:43 PM,10:31,MISS K. Martin 3' Cutting Dunk Shot,,,,,4,1630231,KJ Martin,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400322,22,4,0,1,7:43 PM,10:26,K. Martin REBOUND (Off:1 Def:0),,,,,4,1630231,KJ Martin,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400322,23,1,87,1,7:43 PM,10:26,K. Martin Putback Dunk (2 PTS),,,0 - 2,2,4,1630231,KJ Martin,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400322,24,5,2,1,7:43 PM,10:14,Oubre Jr. STEAL (1 STL),,F. Wagner Lost Ball Turnover (P1.T3),,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022400322,26,2,101,1,7:43 PM,10:10,MISS Oubre Jr. 6' Driving Floating Jump Shot,,F. Wagner BLOCK (1 BLK),,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,1
0022400322,29,1,72,1,7:44 PM,9:57,Maxey Putback Layup (2 PTS),,,0 - 4,4,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400322,28,4,0,1,7:44 PM,9:57,Maxey REBOUND (Off:1 Def:0),,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400322,30,2,1,1,7:44 PM,9:52,,,MISS Carter Jr. 3PT Jump Shot,,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400322,31,4,0,1,7:44 PM,9:50,K. Martin REBOUND (Off:1 Def:1),,,,,4,1630231,KJ Martin,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400322,32,6,1,1,7:44 PM,9:46,,,F. Wagner P.FOUL (P1.T1) (A.Smith),,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022400322,34,1,99,1,7:44 PM,9:44,McCain 2' Cutting Finger Roll Layup Shot (2 PTS) (Oubre Jr. 1 AST),,,0 - 6,6,4,1642272,Jared McCain,1610612755.0,Philadelphia,76ers,PHI,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022400322,36,1,1,1,7:45 PM,9:23,,,Caldwell-Pope 3PT Jump Shot (3 PTS) (Suggs 1 AST),3 - 6,3,5,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022400322,38,5,1,1,7:45 PM,9:12,Maxey Bad Pass Turnover (P1.T2),,Caldwell-Pope STEAL (1 STL),,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,5,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022400322,40,1,50,1,7:45 PM,9:08,,,Caldwell-Pope 2' Running Dunk (5 PTS),5 - 6,1,5,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
