GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042400132,2,12,0,1,7:06 PM,12:00,,Start of 1st Period (7:06 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0042400132,4,10,0,1,7:07 PM,12:00,Jump Ball Turner vs. Lopez: Tip to Prince,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1627752,Taurean Prince,1610612749.0,Milwaukee,Bucks,MIL,1
0042400132,7,2,6,1,7:07 PM,11:49,,,MISS Kuzma 5' Driving Layup,,,5,1628398,Kyle Kuzma,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042400132,8,4,0,1,7:07 PM,11:47,Haliburton REBOUND (Off:0 Def:1),,,,,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042400132,9,1,1,1,7:07 PM,11:37,Nesmith 3PT Jump Shot (3 PTS) (Haliburton 1 AST),,,0 - 3,3,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0042400132,11,2,5,1,7:07 PM,11:21,,,MISS Kuzma 2' Layup,,,5,1628398,Kyle Kuzma,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042400132,12,4,0,1,7:07 PM,11:20,Siakam REBOUND (Off:0 Def:1),,,,,4,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042400132,13,1,86,1,7:07 PM,11:09,Siakam 7' Turnaround Fadeaway (2 PTS) (Haliburton 2 AST),,,0 - 5,5,4,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0042400132,15,2,6,1,7:08 PM,10:49,,,MISS Lopez 5' Driving Layup,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042400132,16,4,0,1,7:08 PM,10:48,Haliburton REBOUND (Off:0 Def:2),,,,,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042400132,17,1,1,1,7:08 PM,10:33,Turner 3PT Jump Shot (3 PTS) (Haliburton 3 AST),,,0 - 8,8,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
