GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300787,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300787,4,10,0,1,9:11 PM,12:00,Jump Ball Nurkic vs. Duren: Tip to Allen,,,,,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,4,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,1
0022300787,7,5,1,1,9:12 PM,11:41,Nurkic Bad Pass Turnover (P1.T1),,Cunningham STEAL (1 STL),,,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022300787,9,2,41,1,9:12 PM,11:36,Nurkic BLOCK (1 BLK),,MISS Duren 1' Running Layup,,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,1
0022300787,11,4,0,1,9:12 PM,11:34,Nurkic REBOUND (Off:0 Def:1),,,,,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300787,12,5,1,1,9:12 PM,11:31,Nurkic Bad Pass Turnover (P2.T2),,Fontecchio STEAL (1 STL),,,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,5,1631323,Simone Fontecchio,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022300787,14,1,5,1,9:12 PM,11:28,,,Fontecchio 1' Layup (2 PTS),2 - 0,-2,5,1631323,Simone Fontecchio,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300787,15,1,1,1,9:12 PM,11:19,Gordon 26' 3PT Jump Shot (3 PTS) (Booker 1 AST),,,2 - 3,1,4,201569,Eric Gordon,1610612756.0,Phoenix,Suns,PHX,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022300787,17,2,1,1,9:12 PM,11:03,,,MISS Ivey 25' 3PT Jump Shot,,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300787,18,4,0,1,9:12 PM,11:00,Nurkic REBOUND (Off:0 Def:2),,,,,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
