GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400190,2,12,0,1,7:44 PM,12:00,,Start of 1st Period (7:44 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400190,4,10,0,1,7:44 PM,12:00,Jump Ball Gafford vs. Nurkić: Tip to Thompson,,,,,4,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,5,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,4,202691,Klay Thompson,1610612742.0,Dallas,Mavericks,DAL,1
0022400190,7,2,3,1,7:44 PM,11:44,MISS Gafford 2' Hook Shot,,,,,4,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400190,8,4,0,1,7:44 PM,11:42,Gafford REBOUND (Off:1 Def:0),,,,,4,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400190,9,1,72,1,7:44 PM,11:41,Gafford 1' Putback Layup (2 PTS),,,0 - 2,2,4,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400190,10,2,102,1,7:45 PM,11:22,,,MISS Jones 9' Driving Floating Bank Jump Shot,,,5,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400190,11,4,0,1,7:45 PM,11:20,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,1
0022400190,13,1,1,1,7:45 PM,11:11,,,Nurkić 29' 3PT Jump Shot (3 PTS) (Durant 1 AST),3 - 2,-1,5,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022400190,15,1,1,1,7:46 PM,10:51,Dončić 25' 3PT Jump Shot (3 PTS) (Irving 1 AST),,,3 - 5,2,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022400190,17,2,1,1,7:46 PM,10:32,,,MISS Beal 25' 3PT Jump Shot,,,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400190,18,4,0,1,7:46 PM,10:28,Marshall REBOUND (Off:0 Def:1),,,,,4,1630230,Naji Marshall,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400190,19,5,1,1,7:46 PM,10:13,Marshall Bad Pass Turnover (P1.T1),,Jones STEAL (1 STL),,,4,1630230,Naji Marshall,1610612742.0,Dallas,Mavericks,DAL,5,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022400190,21,2,2,1,7:46 PM,10:06,,,MISS Booker 25' 3PT Running Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
