GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400330,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400330,4,10,0,1,8:11 PM,12:00,Jump Ball Missi vs. Plumlee: Tip to Murray,,,,,4,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,5,203486,Mason Plumlee,1610612756.0,Phoenix,Suns,PHX,4,1627749,Dejounte Murray,1610612740.0,New Orleans,Pelicans,NOP,1
0022400330,7,6,2,1,8:11 PM,11:41,,,O'Neale S.FOUL (P1.T1) (J.DeRosa),,,5,1626220,Royce O'Neale,1610612756.0,Phoenix,Suns,PHX,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022400330,9,3,11,1,8:12 PM,11:41,Ingram Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400330,10,3,12,1,8:12 PM,11:41,Ingram Free Throw 2 of 2 (2 PTS),,,0 - 2,2,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400330,11,2,1,1,8:12 PM,11:22,,,MISS O'Neale 26' 3PT Jump Shot,,,5,1626220,Royce O'Neale,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400330,12,4,0,1,8:12 PM,11:18,Murray REBOUND (Off:0 Def:1),,,,,4,1627749,Dejounte Murray,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400330,13,1,43,1,8:12 PM,11:05,Missi 1' Alley Oop Layup (2 PTS) (Murray 1 AST),,,0 - 4,4,4,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,4,1627749,Dejounte Murray,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022400330,15,5,2,1,8:13 PM,10:43,Murray STEAL (1 STL),,Booker Lost Ball Turnover (P1.T1),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,1627749,Dejounte Murray,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022400330,17,1,79,1,8:13 PM,10:35,Ingram 15' Pullup Jump Shot (4 PTS),,,0 - 6,6,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400330,18,2,47,1,8:13 PM,10:21,,,MISS Booker 10' Turnaround Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400330,19,4,0,1,8:13 PM,10:19,Jones REBOUND (Off:0 Def:1),,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400330,20,2,2,1,8:13 PM,10:15,MISS McCollum 26' 3PT Running Jump Shot,,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400330,21,4,0,1,8:13 PM,10:12,,,Jones REBOUND (Off:0 Def:1),,,5,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400330,113,5,2,1,8:13 PM,10:11,McCollum STEAL (1 STL),,Beal Lost Ball Turnover (P1.T2),,,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022400330,24,2,2,1,8:14 PM,10:02,MISS Jones 3PT Running Jump Shot,,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400330,25,4,0,1,8:14 PM,9:58,,,Plumlee REBOUND (Off:0 Def:1),,,5,203486,Mason Plumlee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400330,27,2,102,1,8:14 PM,9:37,,,MISS Jones 3' Driving Floating Bank Jump Shot,,,5,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400330,28,4,0,1,8:14 PM,9:35,Jones REBOUND (Off:0 Def:2),,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400330,29,1,79,1,8:14 PM,9:30,Murray 17' Pullup Jump Shot (2 PTS),,,0 - 8,8,4,1627749,Dejounte Murray,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400330,30,1,101,1,8:15 PM,9:11,,,Beal 7' Driving Floating Jump Shot (2 PTS),2 - 8,6,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400330,31,2,79,1,8:15 PM,8:58,MISS Murray 6' Pullup Jump Shot,,,,,4,1627749,Dejounte Murray,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400330,32,4,0,1,8:15 PM,8:54,Missi REBOUND (Off:1 Def:0),,,,,4,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400330,33,2,97,1,8:15 PM,8:54,MISS Missi Tip Layup Shot,,,,,4,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400330,34,4,0,1,8:15 PM,8:54,,,Plumlee REBOUND (Off:0 Def:2),,,5,203486,Mason Plumlee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400330,35,2,2,1,8:15 PM,8:51,,,MISS Beal 25' 3PT Running Jump Shot,,,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400330,36,4,0,1,8:15 PM,8:48,,,Plumlee REBOUND (Off:1 Def:2),,,5,203486,Mason Plumlee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400330,37,1,1,1,8:15 PM,8:47,,,Booker 26' 3PT Jump Shot (3 PTS) (Plumlee 1 AST),5 - 8,3,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,203486,Mason Plumlee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022400330,39,1,79,1,8:15 PM,8:33,Ingram 15' Pullup Jump Shot (6 PTS),,,5 - 10,5,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400330,40,6,1,1,8:15 PM,8:23,Missi P.FOUL (P1.T1) (D.Collins),,,,,4,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022400330,42,1,1,1,8:16 PM,8:18,,,Booker 26' 3PT Jump Shot (6 PTS) (Beal 1 AST),8 - 10,2,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022400330,44,1,79,1,8:16 PM,7:50,McCollum 25' 3PT Pullup Jump Shot (3 PTS),,,8 - 13,5,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400330,45,2,1,1,8:17 PM,7:36,,,MISS Beal 24' 3PT Jump Shot,,,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400330,46,4,0,1,8:17 PM,7:32,Jones REBOUND (Off:0 Def:3),,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400330,47,1,41,1,8:17 PM,7:28,Jones 2' Running Layup (2 PTS),,,8 - 15,7,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400330,48,9,1,1,8:17 PM,7:28,,,Suns Timeout: Regular (Reg.1 Short 0),,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0022400330,52,1,1,1,8:20 PM,7:14,,,O'Neale 24' 3PT Jump Shot (3 PTS) (Jones 1 AST),11 - 15,4,5,1626220,Royce O'Neale,1610612756.0,Phoenix,Suns,PHX,5,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022400330,54,1,102,1,8:20 PM,6:55,McCollum 4' Driving Floating Bank Jump Shot (5 PTS),,,11 - 17,6,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
