GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042300234,2,12,0,1,8:06 PM,12:00,,Start of 1st Period (8:06 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0042300234,4,10,0,1,8:06 PM,12:00,Jump Ball Gobert vs. Jokic: Tip to Conley,,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,4,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,1
0042300234,7,1,101,1,8:07 PM,11:35,McDaniels 6' Driving Floating Jump Shot (2 PTS) (Conley 1 AST),,,0 - 2,2,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,4,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0042300234,9,1,79,1,8:07 PM,11:13,,,Porter Jr. 16' Pullup Jump Shot (2 PTS) (Jokic 1 AST),2 - 2,TIE,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0042300234,11,1,79,1,8:07 PM,11:00,Conley 26' 3PT Pullup Jump Shot (3 PTS),,,2 - 5,3,4,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042300234,12,2,63,1,8:08 PM,10:35,,,MISS Jokic 14' Fadeaway Jumper,,,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042300234,13,4,0,1,8:08 PM,10:32,Gobert REBOUND (Off:0 Def:1),,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042300234,14,2,101,1,8:08 PM,10:25,MISS Conley 11' Driving Floating Jump Shot,,,,,4,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042300234,15,4,0,1,8:08 PM,10:22,,,Jokic REBOUND (Off:0 Def:1),,,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042300234,16,5,2,1,8:08 PM,10:17,Towns STEAL (1 STL),,Gordon Lost Ball Turnover (P1.T1),,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0042300234,18,1,6,1,8:08 PM,10:09,Edwards 1' Driving Layup (2 PTS),,,2 - 7,5,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042300234,19,6,1,1,8:08 PM,9:59,Gobert P.FOUL (P1.T1) (S.Foster),,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0042300234,21,1,78,1,8:09 PM,9:52,,,Jokic 12' Floating Jump Shot (2 PTS) (Murray 1 AST),4 - 7,3,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0042300234,24,1,79,1,8:09 PM,9:35,Edwards 12' Pullup Jump Shot (4 PTS),,,4 - 9,5,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042300234,25,1,1,1,8:09 PM,9:17,,,Gordon 24' 3PT Jump Shot (3 PTS) (Caldwell-Pope 1 AST),7 - 9,2,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0042300234,27,6,2,1,8:10 PM,9:01,,,Murray S.FOUL (P1.T1) (S.Foster),,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0042300234,29,3,11,1,8:10 PM,9:01,MISS Towns Free Throw 1 of 2,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042300234,30,4,1,1,8:10 PM,9:01,TIMBERWOLVES Rebound,,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,1
0042300234,31,3,12,1,8:11 PM,9:01,Towns Free Throw 2 of 2 (1 PTS),,,7 - 10,3,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042300234,32,2,1,1,8:11 PM,8:48,,,MISS Jokic 26' 3PT Jump Shot,,,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042300234,33,4,0,1,8:11 PM,8:45,Conley REBOUND (Off:0 Def:1),,,,,4,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
