GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400127,2,12,0,1,10:41 PM,12:00,,Start of 1st Period (10:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400127,4,10,0,1,10:41 PM,12:00,Jump Ball Zubac vs. Ayton: Tip to Harden,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,1
0022400127,7,1,98,1,10:41 PM,11:42,Powell 4' Cutting Layup Shot (2 PTS) (Harden 1 AST),,,0 - 2,2,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022400127,9,2,79,1,10:42 PM,11:18,,,MISS Ayton 4' Pullup Jump Shot,,,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400127,10,4,0,1,10:42 PM,11:16,Zubac REBOUND (Off:0 Def:1),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400127,11,2,79,1,10:42 PM,11:02,MISS Harden 26' 3PT Pullup Jump Shot,,,,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400127,12,4,0,1,10:42 PM,10:59,,,Ayton REBOUND (Off:0 Def:1),,,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400127,13,6,1,1,10:42 PM,10:40,Harden P.FOUL (P1.T1) (M.Smith),,,,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,5,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022400127,15,2,101,1,10:43 PM,10:32,,,MISS Simons 4' Driving Floating Jump Shot,,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400127,16,4,0,1,10:43 PM,10:30,Powell REBOUND (Off:0 Def:1),,,,,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400127,17,1,103,1,10:43 PM,10:27,Powell 28' 3PT Running Pull-Up Jump Shot (5 PTS),,,0 - 5,5,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400127,18,2,1,1,10:43 PM,10:11,,,MISS Avdija 24' 3PT Jump Shot,,,5,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400127,19,4,0,1,10:43 PM,10:09,Harden REBOUND (Off:0 Def:1),,,,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400127,20,6,2,1,10:43 PM,10:06,,,Grant S.FOUL (P1.T1) (E.Dalen),,,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022400127,22,3,11,1,10:44 PM,10:06,Zubac Free Throw 1 of 2 (1 PTS),,,0 - 6,6,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
