GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300992,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300992,4,10,0,1,7:11 PM,12:00,Jump Ball Holmes vs. Smith Jr.: Tip to Thompson,,,,,4,1626158,Richaun Holmes,1610612764.0,Washington,Wizards,WAS,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,5,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,1
0022300992,7,1,1,1,7:12 PM,11:43,,,Ja. Green 3PT Jump Shot (3 PTS) (VanVleet 1 AST),3 - 0,-3,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,5,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022300992,9,1,1,1,7:12 PM,11:18,Kispert 27' 3PT Jump Shot (3 PTS) (Poole 1 AST),,,3 - 3,TIE,4,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022300992,11,1,75,1,7:12 PM,11:01,,,Thompson 1' Driving Finger Roll Layup (2 PTS) (VanVleet 2 AST),5 - 3,-2,5,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,5,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022300992,13,5,2,1,7:13 PM,10:46,Kispert Lost Ball Turnover (P1.T1),,Smith Jr. STEAL (1 STL),,,4,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022300992,15,6,2,1,7:13 PM,10:41,Baldwin Jr. S.FOUL (P1.T1) (T.Washington),,,,,4,1631116,Patrick Baldwin Jr.,1610612764.0,Washington,Wizards,WAS,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022300992,17,3,13,1,7:13 PM,10:41,,,MISS Smith Jr. Free Throw 1 of 3,,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300992,18,4,1,1,7:13 PM,10:41,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,1
0022300992,19,3,14,1,7:13 PM,10:41,,,Smith Jr. Free Throw 2 of 3 (1 PTS),6 - 3,-3,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300992,20,3,15,1,7:13 PM,10:41,,,Smith Jr. Free Throw 3 of 3 (2 PTS),7 - 3,-4,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300992,21,1,102,1,7:14 PM,10:29,Kispert 7' Driving Floating Bank Jump Shot (5 PTS),,,7 - 5,-2,4,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022300992,22,2,6,1,7:14 PM,10:21,,,MISS Brooks 5' Driving Layup,,,5,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300992,23,4,0,1,7:14 PM,10:19,Poole REBOUND (Off:0 Def:1),,,,,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022300992,24,2,103,1,7:14 PM,10:17,MISS Poole 28' 3PT Running Pull-Up Jump Shot,,,,,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022300992,25,4,0,1,7:14 PM,10:15,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0022300992,28,6,2,1,7:15 PM,10:06,Baldwin Jr. S.FOUL (P2.T2) (P.Fraher),,,,,4,1631116,Patrick Baldwin Jr.,1610612764.0,Washington,Wizards,WAS,5,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022300992,30,3,11,1,7:15 PM,10:06,,,Thompson Free Throw 1 of 2 (3 PTS),8 - 5,-3,5,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0022300992,31,3,12,1,7:15 PM,10:06,,,MISS Thompson Free Throw 2 of 2,,,5,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300992,32,4,0,1,7:15 PM,10:04,Holmes REBOUND (Off:0 Def:1),,,,,4,1626158,Richaun Holmes,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022300992,33,1,80,1,7:15 PM,9:52,Poole 25' 3PT Step Back Jump Shot (3 PTS),,,8 - 8,TIE,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022300992,34,1,80,1,7:16 PM,9:37,,,Ja. Green 25' 3PT Step Back Jump Shot (6 PTS),11 - 8,-3,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300992,35,2,1,1,7:16 PM,9:12,MISS Baldwin Jr. 29' 3PT Jump Shot,,,,,4,1631116,Patrick Baldwin Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022300992,36,4,0,1,7:16 PM,9:11,,,Thompson REBOUND (Off:0 Def:1),,,5,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300992,37,1,50,1,7:16 PM,9:03,,,Thompson 2' Running Dunk (5 PTS),13 - 8,-5,5,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300992,38,2,1,1,7:16 PM,8:48,MISS Baldwin Jr. 28' 3PT Jump Shot,,,,,4,1631116,Patrick Baldwin Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022300992,39,4,0,1,7:16 PM,8:45,,,Smith Jr. REBOUND (Off:0 Def:1),,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300992,40,1,75,1,7:17 PM,8:38,,,Ja. Green 6' Driving Finger Roll Layup (8 PTS),15 - 8,-7,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300992,41,6,2,1,7:17 PM,8:38,Kispert S.FOUL (P1.T3) (T.Washington),,,,,4,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022300992,43,8,0,1,7:17 PM,8:38,SUB: Champagnie FOR Baldwin Jr.,,,,,4,1631116,Patrick Baldwin Jr.,1610612764.0,Washington,Wizards,WAS,4,1630551,Justin Champagnie,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
