GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022000467,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022000467,4,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Plumlee: Tip to Bey,,,,,4,202696,Nikola Vučević,1610612753.0,Orlando,Magic,ORL,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,1
0022000467,7,1,79,1,7:12 PM,11:35,,,Grant 18' Pullup Jump Shot (2 PTS) (Ellington 1 AST),2 - 0,-2,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,5,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022000467,10,2,1,1,7:12 PM,11:15,MISS Vucevic 22' Jump Shot,,,,,4,202696,Nikola Vučević,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022000467,11,4,0,1,7:12 PM,11:12,,,Grant REBOUND (Off:0 Def:1),,,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022000467,12,2,1,1,7:13 PM,10:58,,,MISS Bey 27' 3PT Jump Shot,,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022000467,13,4,0,1,7:13 PM,10:55,Ennis III REBOUND (Off:0 Def:1),,,,,4,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022000467,14,1,58,1,7:13 PM,10:40,Vucevic 8' Turnaround Hook Shot (2 PTS),,,2 - 2,TIE,4,202696,Nikola Vučević,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022000467,15,10,0,1,7:13 PM,10:22,Jump Ball Aminu vs. Smith Jr.: Tip to Fournier,,,,,4,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,5,1628372,Dennis Smith Jr.,1610612765.0,Detroit,Pistons,DET,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,1
0022000467,36,5,2,1,7:14 PM,10:22,Aminu STEAL (1 STL),,Smith Jr. Lost Ball Turnover (P1.T1),,,5,1628372,Dennis Smith Jr.,1610612765.0,Detroit,Pistons,DET,4,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022000467,18,2,1,1,7:14 PM,10:11,MISS Vucevic 25' 3PT Jump Shot,,,,,4,202696,Nikola Vučević,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022000467,19,4,0,1,7:14 PM,10:10,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0022000467,20,1,1,1,7:14 PM,9:56,,,Ellington 26' 3PT Jump Shot (3 PTS) (Grant 1 AST),5 - 2,-3,5,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022000467,22,5,1,1,7:14 PM,9:41,Carter-Williams Bad Pass Turnover (P1.T1),,Smith Jr. STEAL (1 STL),,,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,5,1628372,Dennis Smith Jr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022000467,24,2,2,1,7:14 PM,9:35,,,MISS Smith Jr. 26' 3PT Running Jump Shot,,,5,1628372,Dennis Smith Jr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022000467,25,4,0,1,7:14 PM,9:32,Aminu REBOUND (Off:0 Def:1),,,,,4,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022000467,26,1,79,1,7:15 PM,9:24,Fournier 14' Pullup Jump Shot (2 PTS) (Vucevic 1 AST),,,5 - 4,-1,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,202696,Nikola Vučević,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022000467,28,1,80,1,7:15 PM,9:10,,,Grant 19' Step Back Jump Shot (4 PTS),7 - 4,-3,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022000467,29,1,78,1,7:15 PM,8:47,Vucevic 8' Floating Jump Shot (4 PTS) (Carter-Williams 1 AST),,,7 - 6,-1,4,202696,Nikola Vučević,1610612753.0,Orlando,Magic,ORL,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022000467,31,2,1,1,7:16 PM,8:28,,,MISS Smith Jr. 24' 3PT Jump Shot,,,5,1628372,Dennis Smith Jr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022000467,32,4,0,1,7:16 PM,8:25,Vucevic REBOUND (Off:0 Def:1),,,,,4,202696,Nikola Vučević,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022000467,34,1,101,1,7:16 PM,8:14,Fournier 8' Driving Floating Jump Shot (4 PTS) (Aminu 1 AST),,,7 - 8,1,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022000467,38,2,79,1,7:16 PM,7:53,,,MISS Bey 27' 3PT Pullup Jump Shot,,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022000467,39,4,0,1,7:16 PM,7:49,Vucevic REBOUND (Off:0 Def:2),,,,,4,202696,Nikola Vučević,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022000467,40,6,2,1,7:17 PM,7:45,,,Ellington S.FOUL (P1.T1) (B.Nansel),,,5,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022000467,42,3,11,1,7:17 PM,7:45,Fournier Free Throw 1 of 2 (5 PTS),,,7 - 9,2,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0022000467,43,3,12,1,7:17 PM,7:45,Fournier Free Throw 2 of 2 (6 PTS),,,7 - 10,3,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022000467,44,1,1,1,7:18 PM,7:29,,,Plumlee 13' Jump Shot (2 PTS) (Ellington 2 AST),9 - 10,1,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,5,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022000467,45,2,1,1,7:18 PM,7:06,MISS Vucevic 18' Jump Shot,,,,,4,202696,Nikola Vučević,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022000467,46,4,0,1,7:18 PM,7:03,,,Bey REBOUND (Off:0 Def:1),,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022000467,47,2,1,1,7:18 PM,6:53,,,MISS Bey 27' 3PT Jump Shot,,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022000467,48,4,0,1,7:18 PM,6:48,Fournier REBOUND (Off:0 Def:1),,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022000467,49,5,2,1,7:18 PM,6:46,Fournier Lost Ball Turnover (P1.T2),,Plumlee STEAL (1 STL),,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022000467,51,1,50,1,7:18 PM,6:42,,,Plumlee 2' Running Dunk (4 PTS),11 - 10,-1,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022000467,52,6,1,1,7:19 PM,6:28,,,Ellington P.FOUL (P2.T2) (B.Nansel),,,5,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022000467,54,9,1,1,7:19 PM,6:28,MAGIC Timeout: Regular (Full 1 Short 0),,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0022000467,56,8,0,1,7:20 PM,6:28,,,SUB: J. Jackson FOR Ellington,,,5,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022000467,58,1,79,1,7:22 PM,6:23,Vucevic 12' Pullup Jump Shot (6 PTS) (Fournier 1 AST),,,11 - 12,1,4,202696,Nikola Vučević,1610612753.0,Orlando,Magic,ORL,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022000467,60,2,79,1,7:22 PM,6:11,,,MISS Grant 20' Pullup Jump Shot,,,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022000467,61,4,0,1,7:22 PM,6:08,Carter-Williams REBOUND (Off:0 Def:1),,,,,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022000467,62,6,2,1,7:22 PM,6:03,,,J. Jackson S.FOUL (P1.T3) (B.Nansel),,,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022000467,64,3,13,1,7:23 PM,6:03,Fournier Free Throw 1 of 3 (7 PTS),,,11 - 13,2,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022000467,65,3,14,1,7:23 PM,6:03,Fournier Free Throw 2 of 3 (8 PTS),,,11 - 14,3,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022000467,66,8,0,1,7:23 PM,6:03,SUB: Okeke FOR Aminu,,,,,4,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022000467,67,8,0,1,7:23 PM,6:03,SUB: Ross FOR Ennis III,,,,,4,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022000467,70,3,15,1,7:23 PM,6:03,Fournier Free Throw 3 of 3 (9 PTS),,,11 - 15,4,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022000467,71,5,1,1,7:23 PM,5:53,Vucevic STEAL (1 STL),,Smith Jr. Bad Pass Turnover (P2.T2),,,5,1628372,Dennis Smith Jr.,1610612765.0,Detroit,Pistons,DET,4,202696,Nikola Vučević,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022000467,73,1,2,1,7:24 PM,5:47,Ross 24' 3PT Running Jump Shot (3 PTS) (Fournier 2 AST),,,11 - 18,7,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022000467,75,2,73,1,7:24 PM,5:33,,,MISS Grant 5' Driving Reverse Layup,,,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022000467,76,4,0,1,7:24 PM,5:32,Carter-Williams REBOUND (Off:0 Def:2),,,,,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
