GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400706,2,12,0,1,9:13 PM,12:00,,Start of 1st Period (9:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400706,4,10,0,1,9:13 PM,12:00,Jump Ball Jokic vs. Missi: Tip to Williamson,,,,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,5,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,1
0022400706,7,6,2,1,9:13 PM,11:44,Murray S.FOUL (P1.T1) (N.Sago),,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022400706,9,3,11,1,9:13 PM,11:44,,,Murphy III Free Throw 1 of 2 (1 PTS),1 - 0,-1,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400706,10,3,12,1,9:14 PM,11:44,,,Murphy III Free Throw 2 of 2 (2 PTS),2 - 0,-2,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400706,11,1,1,1,9:14 PM,11:26,Nnaji 24' 3PT Jump Shot (3 PTS) (Jokic 1 AST),,,2 - 3,1,4,1630192,Zeke Nnaji,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022400706,13,5,1,1,9:14 PM,11:15,Murray STEAL (1 STL),,McCollum Bad Pass Turnover (P1.T1),,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022400706,15,5,1,1,9:14 PM,11:12,Jokic Bad Pass Turnover (P1.T1),,Murphy III STEAL (1 STL),,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022400706,17,2,2,1,9:14 PM,11:06,,,MISS McCollum 3PT Running Jump Shot,,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400706,18,4,0,1,9:14 PM,11:02,Jokic REBOUND (Off:0 Def:1),,,,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400706,19,2,102,1,9:15 PM,10:55,MISS Porter Jr. 7' Driving Floating Bank Jump Shot,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400706,20,4,0,1,9:15 PM,10:53,,,McCollum REBOUND (Off:0 Def:1),,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400706,21,6,2,1,9:15 PM,10:51,Nnaji S.FOUL (P1.T2) (M.Kallio),,,,,4,1630192,Zeke Nnaji,1610612743.0,Denver,Nuggets,DEN,5,1629750,Javonte Green,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022400706,23,3,11,1,9:15 PM,10:51,,,MISS Green Free Throw 1 of 2,,,5,1629750,Javonte Green,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400706,24,4,1,1,9:15 PM,10:51,,,Pelicans Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0022400706,25,3,12,1,9:15 PM,10:51,,,Green Free Throw 2 of 2 (1 PTS),3 - 3,TIE,5,1629750,Javonte Green,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400706,26,2,1,1,9:16 PM,10:34,MISS Porter Jr. 26' 3PT Jump Shot,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400706,27,4,0,1,9:16 PM,10:31,,,Williamson REBOUND (Off:0 Def:1),,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400706,28,1,1,1,9:16 PM,10:24,,,Green 26' 3PT Jump Shot (4 PTS) (Murphy III 1 AST),6 - 3,-3,5,1629750,Javonte Green,1610612740.0,New Orleans,Pelicans,NOP,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022400706,30,2,1,1,9:16 PM,9:55,MISS Braun 26' 3PT Jump Shot,,,,,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400706,31,4,0,1,9:17 PM,9:51,,,Green REBOUND (Off:0 Def:1),,,5,1629750,Javonte Green,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400706,32,1,79,1,9:17 PM,9:36,,,McCollum 15' Pullup Jump Shot (2 PTS) (Murphy III 2 AST),8 - 3,-5,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022400706,34,1,98,1,9:17 PM,9:14,Jokic 3' Cutting Layup Shot (2 PTS) (Braun 1 AST),,,8 - 5,-3,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022400706,36,2,101,1,9:17 PM,9:03,,,MISS Williamson 12' Driving Floating Jump Shot,,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400706,37,4,0,1,9:17 PM,9:01,Nnaji REBOUND (Off:0 Def:1),,,,,4,1630192,Zeke Nnaji,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400706,38,2,101,1,9:18 PM,8:49,MISS Porter Jr. 10' Driving Floating Jump Shot,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400706,39,4,0,1,9:18 PM,8:47,Porter Jr. REBOUND (Off:1 Def:0),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400706,40,2,78,1,9:18 PM,8:47,MISS Porter Jr. 7' Floating Jump Shot,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400706,41,4,0,1,9:18 PM,8:45,,,Williamson REBOUND (Off:0 Def:2),,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
