GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300866,67,6,2,1,3:25 PM,6:48,Bridges S.FOUL (P1.T2) (K.Lane),,,,,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022300866,69,8,0,1,3:25 PM,6:48,SUB: Walker IV FOR Bridges,,,,,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,4,1629022,Lonnie Walker IV,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0022300866,70,8,0,1,3:25 PM,6:48,,,SUB: Hunter FOR Johnson,,,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022300866,71,8,0,1,3:25 PM,6:48,,,SUB: Mathews FOR Bogdanovic,,,5,203992,Bogdan Bogdanović,1610612737.0,Atlanta,Hawks,ATL,5,1629726,Garrison Mathews,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022300866,75,8,0,1,3:25 PM,6:48,SUB: Sharpe FOR Claxton,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,4,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0022300866,77,3,10,1,3:25 PM,6:48,,,Capela Free Throw 1 of 1 (4 PTS),16 - 7,-9,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300866,78,2,1,1,3:26 PM,6:35,MISS Walker IV 24' 3PT Jump Shot,,,,,4,1629022,Lonnie Walker IV,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022300866,79,4,0,1,3:26 PM,6:33,,,Capela REBOUND (Off:1 Def:3),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300866,80,2,47,1,3:26 PM,6:24,,,MISS Murray 10' Turnaround Jump Shot,,,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300866,81,4,0,1,3:26 PM,6:22,Sharpe REBOUND (Off:0 Def:1),,,,,4,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022300866,82,1,101,1,3:26 PM,6:17,Johnson 5' Driving Floating Jump Shot (5 PTS),,,16 - 9,-7,4,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022300866,83,6,2,1,3:26 PM,6:17,,,Mathews S.FOUL (P1.T1) (K.Lane),,,5,1629726,Garrison Mathews,1610612737.0,Atlanta,Hawks,ATL,4,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0022300866,85,8,0,1,3:26 PM,6:17,,,SUB: Fernando FOR Capela,,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022300866,87,3,10,1,3:27 PM,6:17,Johnson Free Throw 1 of 1 (6 PTS),,,16 - 10,-6,4,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022300866,88,2,79,1,3:27 PM,5:57,,,MISS Murray 27' 3PT Pullup Jump Shot,,,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300866,89,4,0,1,3:27 PM,5:52,Finney-Smith REBOUND (Off:2 Def:1),,,,,4,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022300866,90,2,73,1,3:27 PM,5:46,MISS Walker IV 4' Driving Reverse Layup,,,,,4,1629022,Lonnie Walker IV,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022300866,91,4,0,1,3:27 PM,5:44,Sharpe REBOUND (Off:1 Def:1),,,,,4,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022300866,92,1,97,1,3:27 PM,5:44,Sharpe Tip Layup Shot (2 PTS),,,16 - 12,-4,4,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022300866,93,1,57,1,3:28 PM,5:23,,,Bey 2' Driving Hook Shot (4 PTS) (Murray 3 AST),18 - 12,-6,5,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022300866,95,7,5,1,3:28 PM,5:08,,,Fernando Violation:Kicked Ball (T.Brothers),,,5,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,0
0022300866,96,8,0,1,3:28 PM,5:08,SUB: Wilson FOR Johnson,,,,,4,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,4,1630592,Jalen Wilson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0022300866,97,8,0,1,3:28 PM,5:08,SUB: Bridges FOR Finney-Smith,,,,,4,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0022300866,100,2,80,1,3:29 PM,4:56,MISS Walker IV 17' Step Back Jump Shot,,,,,4,1629022,Lonnie Walker IV,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022300866,101,4,0,1,3:29 PM,4:55,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0022300866,102,6,3,1,3:29 PM,4:55,,,Hunter L.B.FOUL (P1.T2) (N.Green),,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,4,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0022300866,104,8,0,1,3:29 PM,4:55,SUB: Smith Jr. FOR Schroder,,,,,4,203471,Dennis Schröder,1610612751.0,Brooklyn,Nets,BKN,4,1628372,Dennis Smith Jr.,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0022300866,106,2,57,1,3:29 PM,4:43,MISS Walker IV 4' Driving Hook Shot,,,,,4,1629022,Lonnie Walker IV,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022300866,107,4,0,1,3:29 PM,4:41,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,1
0022300866,111,1,79,1,3:30 PM,4:30,,,Hunter 27' 3PT Pullup Jump Shot (3 PTS) (Fernando 1 AST),21 - 12,-9,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,5,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022300866,113,5,40,1,3:30 PM,4:13,Bridges Out of Bounds Lost Ball Turnover (P1.T4),,,,,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
0022300866,114,1,1,1,3:30 PM,4:03,,,Hunter 26' 3PT Jump Shot (6 PTS) (Murray 4 AST),24 - 12,-12,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022300866,116,1,1,1,3:31 PM,3:44,Bridges 28' 3PT Jump Shot (5 PTS) (Smith Jr. 1 AST),,,24 - 15,-9,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,4,1628372,Dennis Smith Jr.,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022300866,118,6,2,1,3:31 PM,3:27,Wilson S.FOUL (P1.T3) (N.Green),,,,,4,1630592,Jalen Wilson,1610612751.0,Brooklyn,Nets,BKN,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022300866,120,3,11,1,3:31 PM,3:27,,,MISS Murray Free Throw 1 of 2,,,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300866,121,4,1,1,3:31 PM,3:27,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0022300866,122,8,0,1,3:31 PM,3:27,,,SUB: Johnson FOR Bey,,,5,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022300866,124,3,12,1,3:31 PM,3:27,,,MISS Murray Free Throw 2 of 2,,,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300866,125,4,0,1,3:31 PM,3:24,Walker IV REBOUND (Off:0 Def:1),,,,,4,1629022,Lonnie Walker IV,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022300866,126,2,1,1,3:32 PM,3:05,MISS Walker IV 26' 3PT Jump Shot,,,,,4,1629022,Lonnie Walker IV,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022300866,128,2,97,1,3:32 PM,3:00,MISS Bridges Tip Layup Shot,,,,,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022300866,127,4,0,1,3:32 PM,3:00,Bridges REBOUND (Off:2 Def:0),,,,,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022300866,129,4,0,1,3:32 PM,2:59,,,Johnson REBOUND (Off:0 Def:3),,,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300866,130,2,1,1,3:32 PM,2:53,,,MISS Johnson 27' 3PT Jump Shot,,,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300866,131,4,0,1,3:32 PM,2:49,Smith Jr. REBOUND (Off:0 Def:1),,,,,4,1628372,Dennis Smith Jr.,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022300866,132,2,101,1,3:32 PM,2:42,MISS Bridges 4' Driving Floating Jump Shot,,,,,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022300866,133,4,0,1,3:32 PM,2:41,Sharpe REBOUND (Off:2 Def:1),,,,,4,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022300866,134,2,97,1,3:32 PM,2:41,MISS Sharpe Tip Layup Shot,,,,,4,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022300866,135,4,0,1,3:32 PM,2:40,Sharpe REBOUND (Off:3 Def:1),,,,,4,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022300866,136,2,1,1,3:33 PM,2:33,MISS Bridges 3PT Jump Shot,,,,,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022300866,137,4,0,1,3:33 PM,2:31,,,Murray REBOUND (Off:0 Def:2),,,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300866,138,1,58,1,3:33 PM,2:20,,,Fernando 2' Turnaround Hook Shot (2 PTS) (Murray 5 AST),26 - 15,-11,5,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022300866,140,2,1,1,3:33 PM,2:00,MISS Walker IV 3PT Jump Shot,,,,,4,1629022,Lonnie Walker IV,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022300866,141,4,0,1,3:33 PM,1:58,,,Johnson REBOUND (Off:0 Def:4),,,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300866,142,1,108,1,3:33 PM,1:47,,,Fernando 1' Cutting Dunk Shot (4 PTS) (Murray 6 AST),28 - 15,-13,5,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022300866,144,1,1,1,3:34 PM,1:29,Wilson 3PT Jump Shot (3 PTS) (Smith Jr. 2 AST),,,28 - 18,-10,4,1630592,Jalen Wilson,1610612751.0,Brooklyn,Nets,BKN,4,1628372,Dennis Smith Jr.,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022300866,146,2,6,1,3:34 PM,1:14,Sharpe BLOCK (1 BLK),,MISS Johnson 2' Driving Layup,,,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,1
0022300866,148,4,0,1,3:34 PM,1:12,Bridges REBOUND (Off:2 Def:1),,,,,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022300866,149,2,41,1,3:34 PM,1:09,MISS Bridges 3' Running Layup,,,,,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022300866,150,4,0,1,3:34 PM,1:07,Wilson REBOUND (Off:1 Def:0),,,,,4,1630592,Jalen Wilson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022300866,151,6,2,1,3:34 PM,1:06,,,Fernando S.FOUL (P1.T3) (T.Brothers),,,5,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,4,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0022300866,153,3,11,1,3:35 PM,1:06,MISS Sharpe Free Throw 1 of 2,,,,,4,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022300866,154,4,1,1,3:35 PM,1:06,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0022300866,155,8,0,1,3:35 PM,1:06,SUB: Johnson FOR Walker IV,,,,,4,1629022,Lonnie Walker IV,1610612751.0,Brooklyn,Nets,BKN,4,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
