GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022401044,2,12,0,1,10:11 PM,12:00,,Start of 1st Period (10:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022401044,4,10,0,1,10:11 PM,12:00,Jump Ball Sabonis vs. Porzingis: Tip to White,,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,1
0022401044,7,6,1,1,10:11 PM,11:48,Sabonis P.FOUL (P1.T1) (G.Petraitis),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022401044,9,1,1,1,10:11 PM,11:45,,,Holiday 27' 3PT Jump Shot (3 PTS) (Tatum 1 AST),3 - 0,-3,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022401044,11,2,79,1,10:12 PM,11:30,MISS DeRozan 14' Pullup Jump Shot,,,,,4,201942,DeMar DeRozan,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022401044,12,4,0,1,10:12 PM,11:27,,,White REBOUND (Off:0 Def:1),,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022401044,13,6,1,1,10:12 PM,11:22,Ellis P.FOUL (P1.T2) (J.Goldenberg),,,,,4,1631165,Keon Ellis,1610612758.0,Sacramento,Kings,SAC,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022401044,15,1,5,1,10:12 PM,11:14,,,Brown 5' Layup (2 PTS),5 - 0,-5,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022401044,16,1,1,1,10:12 PM,11:02,Murray 26' 3PT Jump Shot (3 PTS) (LaVine 1 AST),,,5 - 3,-2,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,4,203897,Zach LaVine,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022401044,18,2,79,1,10:12 PM,10:51,,,MISS Holiday 30' 3PT Pullup Jump Shot,,,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022401044,19,4,0,1,10:13 PM,10:49,,,Porzingis REBOUND (Off:1 Def:0),,,5,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022401044,20,2,86,1,10:13 PM,10:47,,,MISS Porzingis 9' Turnaround Fadeaway Shot,,,5,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022401044,21,4,0,1,10:13 PM,10:44,Sabonis REBOUND (Off:0 Def:1),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022401044,22,1,1,1,10:13 PM,10:33,Murray 26' 3PT Jump Shot (6 PTS) (DeRozan 1 AST),,,5 - 6,1,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,4,201942,DeMar DeRozan,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022401044,24,2,1,1,10:13 PM,10:12,,,MISS Tatum 27' 3PT Jump Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022401044,25,4,0,1,10:13 PM,10:10,Sabonis REBOUND (Off:0 Def:2),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022401044,26,6,1,1,10:13 PM,10:05,,,Holiday P.FOUL (P1.T1) (G.Petraitis),,,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022401044,28,6,2,1,10:14 PM,9:56,,,White S.FOUL (P1.T2) (C.Kirkland),,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
