GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300321,2,12,0,1,8:41 PM,12:00,,Start of 1st Period (8:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300321,4,10,0,1,8:41 PM,12:00,Jump Ball Lively II vs. Gobert: Tip to Exum,,,,,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,4,203957,Danté Exum,1610612742.0,Dallas,Mavericks,DAL,1
0022300321,7,2,79,1,8:41 PM,11:37,MISS Jones Jr. 16' Pullup Jump Shot,,,,,4,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300321,8,4,0,1,8:41 PM,11:33,,,Towns REBOUND (Off:0 Def:1),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300321,9,5,1,1,8:41 PM,11:11,Williams STEAL (1 STL),,Edwards Bad Pass Turnover (P1.T1),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,4,1629684,Grant Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022300321,11,1,1,1,8:42 PM,10:50,Williams 25' 3PT Jump Shot (3 PTS) (Doncic 1 AST),,,0 - 3,3,4,1629684,Grant Williams,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022300321,13,1,98,1,8:42 PM,10:39,,,Conley Cutting Layup Shot (2 PTS) (Towns 1 AST),2 - 3,1,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022300321,15,1,86,1,8:42 PM,10:28,Doncic 6' Turnaround Fadeaway (2 PTS),,,2 - 5,3,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300321,16,6,2,1,8:42 PM,10:28,,,McDaniels S.FOUL (P1.T1) (B.Schwab),,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022300321,18,3,10,1,8:43 PM,10:28,Doncic Free Throw 1 of 1 (3 PTS),,,2 - 6,4,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300321,19,5,1,1,8:43 PM,10:17,Lively II STEAL (1 STL),,Towns Bad Pass Turnover (P1.T2),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022300321,21,1,50,1,8:43 PM,10:11,Lively II 1' Running Dunk (2 PTS) (Doncic 2 AST),,,2 - 8,6,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022300321,23,2,6,1,8:43 PM,9:59,Lively II BLOCK (1 BLK),,MISS Towns 6' Driving Layup,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,1
0022300321,24,4,0,1,8:43 PM,9:58,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,1
0022300321,25,1,101,1,8:43 PM,9:48,Doncic 7' Driving Floating Jump Shot (5 PTS),,,2 - 10,8,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300321,26,2,79,1,8:44 PM,9:36,,,MISS Edwards 18' Pullup Jump Shot,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300321,27,4,0,1,8:44 PM,9:34,,,Gobert REBOUND (Off:1 Def:0),,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300321,28,2,1,1,8:44 PM,9:33,,,MISS McDaniels 26' 3PT Jump Shot,,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300321,29,4,0,1,8:44 PM,9:32,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,1
0022300321,32,2,80,1,8:44 PM,9:27,,,MISS Edwards 18' Step Back Jump Shot,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300321,33,4,0,1,8:44 PM,9:25,Doncic REBOUND (Off:0 Def:1),,,,,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300321,34,1,80,1,8:44 PM,9:14,Doncic 28' 3PT Step Back Jump Shot (8 PTS),,,2 - 13,11,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300321,35,9,1,1,8:44 PM,9:12,,,Timberwolves Timeout: Regular (Reg.1 Short 0),,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0022300321,36,2,6,1,8:48 PM,8:54,,,MISS McDaniels 5' Driving Layup,,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300321,37,4,0,1,8:48 PM,8:52,Lively II REBOUND (Off:0 Def:1),,,,,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300321,38,1,80,1,8:48 PM,8:46,Doncic 27' 3PT Step Back Jump Shot (11 PTS),,,2 - 16,14,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300321,39,6,2,1,8:48 PM,8:46,,,McDaniels S.FOUL (P2.T2) (B.Schwab),,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022300321,41,8,0,1,8:48 PM,8:46,,,SUB: Alexander-Walker FOR McDaniels,,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,5,1629638,Nickeil Alexander-Walker,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0022300321,43,3,10,1,8:48 PM,8:46,Doncic Free Throw 1 of 1 (12 PTS),,,2 - 17,15,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300321,44,1,6,1,8:49 PM,8:32,,,Edwards 2' Driving Layup (2 PTS) (Conley 1 AST),4 - 17,13,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022300321,46,2,1,1,8:49 PM,8:19,MISS Doncic 27' 3PT Jump Shot,,,,,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300321,47,4,0,1,8:49 PM,8:15,,,Gobert REBOUND (Off:1 Def:1),,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300321,48,2,101,1,8:49 PM,8:06,,,MISS Edwards 13' Driving Floating Jump Shot,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300321,49,4,0,1,8:49 PM,8:02,Jones Jr. REBOUND (Off:0 Def:1),,,,,4,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300321,50,1,80,1,8:49 PM,7:54,Doncic 12' Step Back Jump Shot (14 PTS),,,4 - 19,15,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300321,51,1,101,1,8:50 PM,7:41,,,Conley 12' Driving Floating Jump Shot (4 PTS) (Gobert 1 AST),6 - 19,13,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022300321,54,8,0,1,8:50 PM,7:25,SUB: Hardaway Jr. FOR Exum,,,,,4,203957,Danté Exum,1610612742.0,Dallas,Mavericks,DAL,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0022300321,56,2,1,1,8:50 PM,7:18,MISS Williams 3PT Jump Shot,,,,,4,1629684,Grant Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300321,57,4,0,1,8:50 PM,7:14,,,Conley REBOUND (Off:0 Def:1),,,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300321,58,1,63,1,8:51 PM,7:01,,,Towns 18' Fadeaway Jumper (2 PTS) (Conley 2 AST),8 - 19,11,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022300321,60,2,102,1,8:51 PM,6:48,MISS Doncic 10' Driving Floating Bank Jump Shot,,,,,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300321,61,4,0,1,8:51 PM,6:46,Doncic REBOUND (Off:1 Def:1),,,,,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300321,62,2,1,1,8:51 PM,6:39,MISS Jones Jr. 25' 3PT Jump Shot,,,,,4,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300321,63,4,0,1,8:51 PM,6:36,,,Gobert REBOUND (Off:1 Def:2),,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300321,64,1,47,1,8:51 PM,6:27,,,Edwards 5' Turnaround Jump Shot (4 PTS),10 - 19,9,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300321,65,6,2,1,8:51 PM,6:27,Jones Jr. S.FOUL (P1.T1) (B.Schwab),,,,,4,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0022300321,67,3,10,1,8:52 PM,6:27,,,MISS Edwards Free Throw 1 of 1,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300321,68,4,0,1,8:52 PM,6:25,Lively II REBOUND (Off:0 Def:2),,,,,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300321,69,2,1,1,8:52 PM,6:13,MISS Williams 3PT Jump Shot,,,,,4,1629684,Grant Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300321,70,4,0,1,8:52 PM,6:09,Lively II REBOUND (Off:1 Def:2),,,,,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300321,71,2,58,1,8:52 PM,6:06,MISS Lively II 4' Turnaround Hook Shot,,,,,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300321,72,4,0,1,8:52 PM,6:04,,,Gobert REBOUND (Off:1 Def:3),,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300321,73,1,1,1,8:52 PM,5:54,,,Alexander-Walker 3PT Jump Shot (3 PTS) (Edwards 1 AST),13 - 19,6,5,1629638,Nickeil Alexander-Walker,1610612750.0,Minnesota,Timberwolves,MIN,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022300321,75,9,1,1,8:52 PM,5:53,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0022300321,76,8,0,1,8:53 PM,5:53,,,SUB: Reid FOR Gobert,,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0022300321,78,2,1,1,8:55 PM,5:40,MISS Williams 25' 3PT Jump Shot,,,,,4,1629684,Grant Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300321,79,4,0,1,8:55 PM,5:36,,,Conley REBOUND (Off:0 Def:2),,,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300321,80,2,2,1,8:56 PM,5:31,,,MISS Reid 3PT Running Jump Shot,,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300321,81,4,0,1,8:56 PM,5:28,,,Towns REBOUND (Off:1 Def:1),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300321,82,6,2,1,8:56 PM,5:28,Williams S.FOUL (P1.T2) (J.Goble),,,,,4,1629684,Grant Williams,1610612742.0,Dallas,Mavericks,DAL,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0022300321,84,3,11,1,8:56 PM,5:28,,,MISS Towns Free Throw 1 of 2,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300321,85,4,1,1,8:56 PM,5:28,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,1
0022300321,86,3,12,1,8:56 PM,5:28,,,Towns Free Throw 2 of 2 (3 PTS),14 - 19,5,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300321,87,5,1,1,8:57 PM,5:17,Doncic Bad Pass Turnover (P1.T1),,Reid STEAL (1 STL),,,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022300321,89,5,2,1,8:57 PM,5:11,Jones Jr. STEAL (1 STL),,Edwards Lost Ball Turnover (P2.T3),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,4,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022300321,91,2,2,1,8:57 PM,5:07,MISS Hardaway Jr. 27' 3PT Running Jump Shot,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300321,92,4,0,1,8:57 PM,5:05,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,1
0022300321,94,2,1,1,8:57 PM,4:49,,,MISS Edwards 25' 3PT Jump Shot,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300321,95,4,0,1,8:57 PM,4:45,Hardaway Jr. REBOUND (Off:0 Def:1),,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300321,96,1,6,1,8:57 PM,4:34,Lively II 2' Driving Layup (4 PTS) (Doncic 3 AST),,,14 - 21,7,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022300321,98,6,4,1,8:58 PM,4:24,,,Towns OFF.Foul (P1) (C.Blair),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,1629684,Grant Williams,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022300321,100,5,37,1,8:58 PM,4:24,,,Towns Offensive Foul Turnover (P2.T4),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
0022300321,101,8,0,1,8:58 PM,4:24,,,SUB: Anderson FOR Conley,,,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,5,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0022300321,103,2,1,1,8:58 PM,4:08,MISS Williams 28' 3PT Jump Shot,,,,,4,1629684,Grant Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300321,104,4,0,1,8:58 PM,4:04,,,Towns REBOUND (Off:1 Def:2),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300321,105,2,79,1,8:59 PM,3:49,,,MISS Edwards 17' Pullup Jump Shot,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300321,106,4,0,1,8:59 PM,3:47,Williams REBOUND (Off:0 Def:1),,,,,4,1629684,Grant Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300321,107,2,79,1,8:59 PM,3:39,MISS Doncic 12' Pullup Jump Shot,,Alexander-Walker BLOCK (1 BLK),,,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,5,1629638,Nickeil Alexander-Walker,1610612750.0,Minnesota,Timberwolves,MIN,1
0022300321,109,4,0,1,8:59 PM,3:38,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0022300321,111,6,11,1,8:59 PM,3:38,Doncic T.FOUL (P0.T2) (J.Goble),,,,,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
0022300321,112,3,16,1,8:59 PM,3:38,,,Towns Free Throw Technical (4 PTS),15 - 21,6,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300321,113,8,0,1,8:59 PM,3:38,SUB: Morris FOR Williams,,,,,4,1629684,Grant Williams,1610612742.0,Dallas,Mavericks,DAL,4,202693,Markieff Morris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0022300321,115,1,1,1,9:00 PM,3:30,Jones Jr. 26' 3PT Jump Shot (3 PTS) (Doncic 4 AST),,,15 - 24,9,4,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022300321,117,1,1,1,9:00 PM,3:11,,,Reid 25' 3PT Jump Shot (3 PTS) (Edwards 2 AST),18 - 24,6,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022300321,119,1,78,1,9:00 PM,2:51,Doncic 8' Floating Jump Shot (16 PTS),,,18 - 26,8,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300321,120,6,1,1,9:01 PM,2:39,Morris P.FOUL (P1.T3) (C.Blair),,,,,4,202693,Markieff Morris,1610612742.0,Dallas,Mavericks,DAL,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
