GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042400201,2,12,0,1,6:07 PM,12:00,,Start of 1st Period (6:07 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0042400201,4,10,0,1,6:07 PM,12:00,Jump Ball Allen vs. Turner: Tip to Siakam,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,1
0042400201,7,2,1,1,6:07 PM,11:44,,,MISS Siakam 25' 3PT Jump Shot,,,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042400201,8,4,0,1,6:07 PM,11:42,Strus REBOUND (Off:0 Def:1),,,,,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0042400201,9,1,86,1,6:07 PM,11:29,Mobley 11' Turnaround Fadeaway (2 PTS),,,0 - 2,2,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0042400201,10,1,102,1,6:08 PM,11:06,,,Nesmith 4' Driving Floating Bank Jump Shot (2 PTS) (Haliburton 1 AST),2 - 2,TIE,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0042400201,12,1,1,1,6:08 PM,10:45,Mobley 26' 3PT Jump Shot (5 PTS) (Merrill 1 AST),,,2 - 5,3,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,4,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0042400201,14,1,98,1,6:08 PM,10:34,,,Siakam 2' Cutting Layup Shot (2 PTS) (Nembhard 1 AST),4 - 5,1,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0042400201,16,2,6,1,6:08 PM,10:24,MISS Mitchell Driving Layup,,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0042400201,17,4,0,1,6:08 PM,10:21,,,Turner REBOUND (Off:0 Def:1),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042400201,18,5,2,1,6:08 PM,10:18,Strus STEAL (1 STL),,Siakam Lost Ball Turnover (P1.T1),,,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0042400201,20,2,2,1,6:09 PM,10:11,MISS Merrill 25' 3PT Running Jump Shot,,,,,4,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0042400201,21,4,0,1,6:09 PM,10:08,,,Nesmith REBOUND (Off:0 Def:1),,,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042400201,22,2,75,1,6:09 PM,9:56,,,MISS Siakam 2' Driving Finger Roll Layup,,,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042400201,23,4,0,1,6:09 PM,9:53,Merrill REBOUND (Off:0 Def:1),,,,,4,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0042400201,24,5,1,1,6:09 PM,9:50,Mobley Bad Pass Turnover (P1.T1),,Turner STEAL (1 STL),,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0042400201,26,6,2,1,6:09 PM,9:47,Mobley S.FOUL (P1.T1) (S.Wright),,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0042400201,28,3,11,1,6:10 PM,9:47,,,Siakam Free Throw 1 of 2 (3 PTS),5 - 5,TIE,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042400201,29,3,12,1,6:10 PM,9:47,,,Siakam Free Throw 2 of 2 (4 PTS),6 - 5,-1,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042400201,30,2,1,1,6:10 PM,9:28,MISS Merrill 26' 3PT Jump Shot,,,,,4,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0042400201,31,4,0,1,6:10 PM,9:25,,,Nesmith REBOUND (Off:0 Def:2),,,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042400201,32,5,1,1,6:11 PM,9:14,Allen STEAL (1 STL),,Nesmith Bad Pass Turnover (P1.T2),,,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0042400201,34,1,79,1,6:11 PM,9:05,Mitchell 25' 3PT Pullup Jump Shot (3 PTS),,,6 - 8,2,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0042400201,35,6,1,1,6:11 PM,8:58,Allen P.FOUL (P1.T2) (S.Wright),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0042400201,37,1,1,1,6:12 PM,8:49,,,Siakam 26' 3PT Jump Shot (7 PTS) (Haliburton 2 AST),9 - 8,-1,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0042400201,39,5,2,1,6:12 PM,8:31,Mobley Lost Ball Turnover (P2.T2),,Siakam STEAL (1 STL),,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0042400201,41,7,5,1,6:12 PM,8:27,Merrill Violation:Kicked Ball (G.Petraitis),,,,,4,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,0
0042400201,43,1,86,1,6:12 PM,8:16,,,Turner 10' Turnaround Fadeaway (2 PTS) (Nembhard 2 AST),11 - 8,-3,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0042400201,45,1,66,1,6:13 PM,8:03,Mitchell 4' Jump Bank Shot (5 PTS),,,11 - 10,-1,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0042400201,46,6,2,1,6:13 PM,8:03,,,Nesmith S.FOUL (P1.T1) (G.Petraitis),,,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0042400201,48,3,10,1,6:13 PM,8:03,MISS Mitchell Free Throw 1 of 1,,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0042400201,49,4,0,1,6:13 PM,8:03,,,Haliburton REBOUND (Off:0 Def:1),,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042400201,50,1,80,1,6:13 PM,7:48,,,Haliburton 17' Step Back Jump Shot (2 PTS),13 - 10,-3,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042400201,51,2,1,1,6:14 PM,7:32,MISS Mobley 24' 3PT Jump Shot,,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0042400201,52,4,0,1,6:14 PM,7:30,Merrill REBOUND (Off:1 Def:1),,,,,4,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0042400201,53,1,6,1,6:14 PM,7:25,Mitchell 4' Driving Layup (7 PTS) (Merrill 2 AST),,,13 - 12,-1,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,4,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0042400201,55,1,1,1,6:14 PM,7:09,,,Siakam 26' 3PT Jump Shot (10 PTS) (Nembhard 3 AST),16 - 12,-4,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0042400201,57,2,1,1,6:14 PM,6:54,MISS Strus 25' 3PT Jump Shot,,,,,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0042400201,58,4,0,1,6:14 PM,6:51,,,Siakam REBOUND (Off:0 Def:1),,,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042400201,59,2,1,1,6:14 PM,6:45,,,MISS Siakam 21' Jump Shot,,,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042400201,60,4,0,1,6:14 PM,6:43,Allen REBOUND (Off:0 Def:1),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0042400201,61,1,75,1,6:15 PM,6:35,Mitchell 1' Driving Finger Roll Layup (9 PTS),,,16 - 14,-2,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0042400201,62,1,1,1,6:15 PM,6:25,,,Haliburton 33' 3PT Jump Shot (5 PTS) (Nembhard 4 AST),19 - 14,-5,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
