GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022301124,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022301124,4,10,0,1,7:41 PM,12:00,Jump Ball Gafford vs. Capela: Tip to Washington,,,,,4,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,1
0022301124,7,5,1,1,7:41 PM,11:45,Doncic Bad Pass Turnover (P1.T1),,Bogdanovic STEAL (1 STL),,,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,5,203992,Bogdan Bogdanović,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022301124,9,1,50,1,7:41 PM,11:40,,,Capela 1' Running Dunk (2 PTS) (Johnson 1 AST),2 - 0,-2,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022301124,11,2,101,1,7:41 PM,11:21,MISS Jones Jr. 6' Driving Floating Jump Shot,,,,,4,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022301124,12,4,0,1,7:42 PM,11:19,,,Capela REBOUND (Off:0 Def:1),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022301124,13,5,40,1,7:42 PM,11:06,,,Capela Out of Bounds Lost Ball Turnover (P1.T1),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
0022301124,14,2,86,1,7:42 PM,10:51,MISS Doncic 18' Turnaround Fadeaway Shot,,,,,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022301124,15,4,0,1,7:42 PM,10:48,,,Johnson REBOUND (Off:0 Def:1),,,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022301124,16,1,63,1,7:42 PM,10:38,,,Murray 13' Fadeaway Jumper (2 PTS),4 - 0,-4,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022301124,17,2,78,1,7:43 PM,10:25,MISS Irving 6' Floating Jump Shot,,,,,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022301124,18,4,0,1,7:43 PM,10:21,,,Bogdanovic REBOUND (Off:0 Def:1),,,5,203992,Bogdan Bogdanović,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022301124,19,2,2,1,7:43 PM,10:16,,,MISS Johnson 21' Running Jump Shot,,,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022301124,20,4,0,1,7:43 PM,10:15,,,Capela REBOUND (Off:1 Def:1),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022301124,66,5,2,1,7:43 PM,10:12,Jones Jr. STEAL (1 STL),,Capela Lost Ball Turnover (P2.T2),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022301124,21,1,41,1,7:43 PM,10:09,Irving 4' Running Layup (2 PTS),,,4 - 2,-2,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022301124,22,6,2,1,7:43 PM,9:48,Gafford S.FOUL (P1.T1) (C.Kirkland),,,,,4,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022301124,24,3,11,1,7:44 PM,9:48,,,Hunter Free Throw 1 of 2 (1 PTS),5 - 2,-3,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022301124,25,3,12,1,7:44 PM,9:48,,,Hunter Free Throw 2 of 2 (2 PTS),6 - 2,-4,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022301124,26,1,1,1,7:44 PM,9:35,Washington 3PT Jump Shot (3 PTS) (Doncic 1 AST),,,6 - 5,-1,4,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022301124,28,5,45,1,7:44 PM,9:17,,,Johnson Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
0022301124,29,2,80,1,7:45 PM,9:01,MISS Doncic 26' 3PT Step Back Jump Shot,,,,,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022301124,30,4,0,1,7:45 PM,8:59,,,Johnson REBOUND (Off:0 Def:2),,,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022301124,31,1,7,1,7:45 PM,8:50,,,Capela 1' Dunk (4 PTS) (Bogdanovic 1 AST),8 - 5,-3,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,203992,Bogdan Bogdanović,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022301124,33,1,1,1,7:45 PM,8:37,Washington 24' 3PT Jump Shot (6 PTS) (Gafford 1 AST),,,8 - 8,TIE,4,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,4,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022301124,35,6,2,1,7:46 PM,8:23,Doncic S.FOUL (P1.T2) (J.DeRosa),,,,,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022301124,37,3,13,1,7:46 PM,8:23,,,Hunter Free Throw 1 of 3 (3 PTS),9 - 8,-1,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022301124,38,3,14,1,7:46 PM,8:23,,,MISS Hunter Free Throw 2 of 3,,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022301124,39,4,1,1,7:46 PM,8:23,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0022301124,40,3,15,1,7:46 PM,8:23,,,MISS Hunter Free Throw 3 of 3,,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022301124,41,4,0,1,7:46 PM,8:19,Jones Jr. REBOUND (Off:0 Def:1),,,,,4,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022301124,42,2,105,1,7:47 PM,8:07,MISS Doncic 12' Turnaround Fadeaway Bank Jump Shot,,,,,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022301124,43,4,0,1,7:47 PM,8:04,,,Capela REBOUND (Off:1 Def:2),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022301124,44,2,80,1,7:47 PM,7:56,,,MISS Bogdanovic 24' 3PT Step Back Jump Shot,,,5,203992,Bogdan Bogdanović,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022301124,45,4,0,1,7:47 PM,7:54,Doncic REBOUND (Off:0 Def:1),,,,,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022301124,46,6,2,1,7:47 PM,7:49,,,Hunter S.FOUL (P1.T1) (J.DeRosa),,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,4,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022301124,48,3,11,1,7:48 PM,7:49,Washington Free Throw 1 of 2 (7 PTS),,,9 - 9,TIE,4,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022301124,49,3,12,1,7:48 PM,7:49,Washington Free Throw 2 of 2 (8 PTS),,,9 - 10,1,4,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022301124,50,2,1,1,7:48 PM,7:36,,,MISS Murray 25' 3PT Jump Shot,,,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022301124,51,4,0,1,7:48 PM,7:33,Washington REBOUND (Off:0 Def:1),,,,,4,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022301124,52,2,80,1,7:48 PM,7:27,MISS Doncic 25' 3PT Step Back Jump Shot,,,,,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022301124,53,4,0,1,7:48 PM,7:26,,,Capela REBOUND (Off:1 Def:3),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022301124,54,5,39,1,7:48 PM,7:25,,,Capela Step Out of Bounds Turnover (P3.T4),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
