GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400526,18,1,1,1,7:13 PM,10:22,Anthony 3PT Jump Shot (3 PTS) (Caldwell-Pope 1 AST),,,6 - 3,-3,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,4,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022400526,20,2,63,1,7:14 PM,10:12,,,MISS Lillard 17' Fadeaway Jumper,,,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400526,21,4,0,1,7:14 PM,10:08,,,Antetokounmpo REBOUND (Off:1 Def:1),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400526,22,5,40,1,7:14 PM,10:05,,,Antetokounmpo Out of Bounds Lost Ball Turnover (P1.T1),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
0022400526,23,1,108,1,7:14 PM,9:51,Bitadze 4' Cutting Dunk Shot (2 PTS) (Banchero 1 AST),,,6 - 5,-1,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022400526,26,2,80,1,7:14 PM,9:31,,,MISS Jackson Jr. 24' 3PT Step Back Jump Shot,,,5,1641748,Andre Jackson Jr.,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400526,27,4,0,1,7:14 PM,9:28,Banchero REBOUND (Off:0 Def:2),,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400526,28,1,2,1,7:15 PM,9:22,da Silva 24' 3PT Running Jump Shot (3 PTS) (Banchero 2 AST),,,6 - 8,2,4,1641783,Tristan da Silva,1610612753.0,Orlando,Magic,ORL,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022400526,30,2,1,1,7:15 PM,8:55,,,MISS Lopez 28' 3PT Jump Shot,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400526,31,4,0,1,7:15 PM,8:52,Banchero REBOUND (Off:0 Def:3),,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400526,32,2,79,1,7:15 PM,8:39,MISS Banchero 24' 3PT Pullup Jump Shot,,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400526,33,4,0,1,7:15 PM,8:36,,,Antetokounmpo REBOUND (Off:1 Def:2),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400526,34,2,50,1,7:15 PM,8:33,,,MISS Antetokounmpo 3' Running Dunk,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400526,35,4,0,1,7:15 PM,8:29,Bitadze REBOUND (Off:0 Def:1),,,,,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400526,36,6,1,1,7:16 PM,8:19,,,Jackson Jr. P.FOUL (P1.T1) (C.Washington),,,5,1641748,Andre Jackson Jr.,1610612749.0,Milwaukee,Bucks,MIL,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022400526,38,2,102,1,7:16 PM,8:11,MISS Caldwell-Pope 8' Driving Floating Bank Jump Shot,,,,,4,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400526,39,4,0,1,7:16 PM,8:07,Bitadze REBOUND (Off:1 Def:1),,,,,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400526,40,1,97,1,7:16 PM,8:07,Bitadze Tip Layup Shot (4 PTS),,,6 - 10,4,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400526,41,2,63,1,7:16 PM,7:54,,,MISS Antetokounmpo 13' Fadeaway Jumper,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400526,42,4,0,1,7:17 PM,7:50,Anthony REBOUND (Off:0 Def:1),,,,,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400526,43,1,80,1,7:17 PM,7:41,Banchero 25' 3PT Step Back Jump Shot (3 PTS),,,6 - 13,7,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400526,44,1,102,1,7:17 PM,7:33,,,Lillard 8' Driving Floating Bank Jump Shot (2 PTS),8 - 13,5,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400526,45,6,2,1,7:17 PM,7:33,da Silva S.FOUL (P1.T2) (M.Boland),,,,,4,1641783,Tristan da Silva,1610612753.0,Orlando,Magic,ORL,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022400526,47,3,10,1,7:17 PM,7:33,,,Lillard Free Throw 1 of 1 (3 PTS),9 - 13,4,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400526,48,6,2,1,7:18 PM,7:16,,,Antetokounmpo S.FOUL (P1.T2) (S.Foster),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022400526,50,3,11,1,7:18 PM,7:16,Anthony Free Throw 1 of 2 (4 PTS),,,9 - 14,5,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400526,51,8,0,1,7:18 PM,7:16,SUB: Isaac FOR Banchero,,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022400526,53,3,12,1,7:19 PM,7:16,Anthony Free Throw 2 of 2 (5 PTS),,,9 - 15,6,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400526,54,6,2,1,7:19 PM,7:07,Bitadze S.FOUL (P2.T3) (S.Foster),,,,,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022400526,56,3,11,1,7:19 PM,7:07,,,MISS Antetokounmpo Free Throw 1 of 2,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400526,57,4,1,1,7:19 PM,7:07,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0022400526,58,3,12,1,7:19 PM,7:07,,,MISS Antetokounmpo Free Throw 2 of 2,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400526,59,4,0,1,7:20 PM,7:02,Caldwell-Pope REBOUND (Off:0 Def:1),,,,,4,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400526,116,5,1,1,7:20 PM,7:00,Caldwell-Pope Bad Pass Turnover (P2.T2),,Antetokounmpo STEAL (1 STL),,,4,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022400526,60,1,1,1,7:20 PM,6:58,,,Prince 25' 3PT Jump Shot (6 PTS) (Lillard 2 AST),12 - 15,3,5,1627752,Taurean Prince,1610612749.0,Milwaukee,Bucks,MIL,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022400526,62,2,1,1,7:20 PM,6:37,MISS Isaac 3PT Jump Shot,,,,,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400526,63,4,0,1,7:20 PM,6:34,,,Prince REBOUND (Off:0 Def:1),,,5,1627752,Taurean Prince,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400526,64,1,44,1,7:21 PM,6:23,,,Antetokounmpo 2' Reverse Layup (2 PTS),14 - 15,1,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400526,65,1,1,1,7:21 PM,6:01,Caldwell-Pope 26' 3PT Jump Shot (3 PTS) (Isaac 1 AST),,,14 - 18,4,4,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022400526,67,2,75,1,7:21 PM,5:51,,,MISS Lillard 2' Driving Finger Roll Layup,,,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400526,68,4,0,1,7:21 PM,5:49,,,Jackson Jr. REBOUND (Off:1 Def:0),,,5,1641748,Andre Jackson Jr.,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400526,69,2,1,1,7:21 PM,5:45,,,MISS Lopez 26' 3PT Jump Shot,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400526,70,4,0,1,7:21 PM,5:45,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0022400526,72,9,1,1,7:22 PM,5:45,MAGIC Timeout: Regular (Full 1 Short 0),,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0022400526,73,8,0,1,7:23 PM,5:45,SUB: Carter Jr. FOR Caldwell-Pope,,,,,4,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022400526,74,8,0,1,7:23 PM,5:45,SUB: Houstan FOR Bitadze,,,,,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,4,1631216,Caleb Houstan,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022400526,75,8,0,1,7:23 PM,5:45,,,SUB: Green FOR Lopez,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1631260,AJ Green,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022400526,76,8,0,1,7:23 PM,5:45,,,SUB: Portis FOR Prince,,,5,1627752,Taurean Prince,1610612749.0,Milwaukee,Bucks,MIL,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022400526,77,8,0,1,7:23 PM,5:45,,,SUB: Middleton FOR Jackson Jr.,,,5,1641748,Andre Jackson Jr.,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022400526,83,1,6,1,7:24 PM,5:29,da Silva 2' Driving Layup (5 PTS) (Carter Jr. 1 AST),,,14 - 20,6,4,1641783,Tristan da Silva,1610612753.0,Orlando,Magic,ORL,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022400526,85,2,6,1,7:25 PM,5:15,,,MISS Lillard 2' Driving Layup,,,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400526,87,4,0,1,7:25 PM,5:11,Carter Jr. REBOUND (Off:0 Def:1),,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400526,88,2,1,1,7:25 PM,5:06,MISS Anthony 28' 3PT Jump Shot,,,,,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400526,89,4,0,1,7:25 PM,5:02,da Silva REBOUND (Off:1 Def:0),,,,,4,1641783,Tristan da Silva,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400526,90,1,5,1,7:25 PM,4:59,Isaac 3' Layup (2 PTS) (da Silva 1 AST),,,14 - 22,8,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,4,1641783,Tristan da Silva,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022400526,92,6,1,1,7:25 PM,4:53,da Silva P.FOUL (P2.T4) (C.Washington),,,,,4,1641783,Tristan da Silva,1610612753.0,Orlando,Magic,ORL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022400526,94,8,0,1,7:26 PM,4:53,SUB: Black FOR Anthony,,,,,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,4,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022400526,96,2,1,1,7:26 PM,4:44,,,MISS Middleton 24' 3PT Jump Shot,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400526,97,4,0,1,7:26 PM,4:41,,,Antetokounmpo REBOUND (Off:2 Def:2),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400526,98,1,87,1,7:26 PM,4:39,,,Antetokounmpo 1' Putback Dunk (4 PTS),16 - 22,6,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400526,99,5,1,1,7:26 PM,4:17,da Silva Bad Pass Turnover (P1.T3),,Antetokounmpo STEAL (2 STL),,,4,1641783,Tristan da Silva,1610612753.0,Orlando,Magic,ORL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022400526,101,1,106,1,7:27 PM,4:13,,,Antetokounmpo Running Alley Oop Dunk Shot (6 PTS) (Middleton 1 AST),18 - 22,4,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022400526,103,2,79,1,7:27 PM,3:54,MISS Black 19' Pullup Jump Shot,,,,,4,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400526,104,4,0,1,7:27 PM,3:51,,,Portis REBOUND (Off:0 Def:1),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400526,105,1,1,1,7:27 PM,3:43,,,Portis 26' 3PT Jump Shot (3 PTS) (Lillard 3 AST),21 - 22,1,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022400526,107,2,1,1,7:27 PM,3:22,MISS Carter Jr. 12' Jump Shot,,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400526,108,4,0,1,7:27 PM,3:19,Black REBOUND (Off:1 Def:0),,,,,4,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400526,109,6,2,1,7:28 PM,3:10,,,Antetokounmpo S.FOUL (P2.T3) (C.Washington),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022400526,111,3,11,1,7:28 PM,3:10,Black Free Throw 1 of 2 (1 PTS),,,21 - 23,2,4,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400526,112,8,0,1,7:28 PM,3:10,,,SUB: Trent Jr. FOR Lillard,,,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,5,1629018,Gary Trent Jr.,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022400526,114,3,12,1,7:28 PM,3:10,Black Free Throw 2 of 2 (2 PTS),,,21 - 24,3,4,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400526,115,1,80,1,7:29 PM,2:56,,,Middleton 18' Step Back Jump Shot (2 PTS),23 - 24,1,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400526,118,6,1,1,7:29 PM,2:41,,,Trent Jr. P.FOUL (P1.T4) (S.Foster),,,5,1629018,Gary Trent Jr.,1610612749.0,Milwaukee,Bucks,MIL,4,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022400526,120,9,1,1,7:29 PM,2:41,,,Bucks Timeout: Regular (Reg.1 Short 0),,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0022400526,121,8,0,1,7:30 PM,2:41,SUB: Caldwell-Pope FOR Houstan,,,,,4,1631216,Caleb Houstan,1610612753.0,Orlando,Magic,ORL,4,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022400526,122,8,0,1,7:30 PM,2:41,SUB: Banchero FOR da Silva,,,,,4,1641783,Tristan da Silva,1610612753.0,Orlando,Magic,ORL,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022400526,125,2,86,1,7:32 PM,2:25,MISS Isaac 15' Turnaround Fadeaway Shot,,,,,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400526,126,4,0,1,7:32 PM,2:22,,,Middleton REBOUND (Off:0 Def:1),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400526,127,5,1,1,7:32 PM,2:17,Banchero STEAL (1 STL),,Middleton Bad Pass Turnover (P1.T2),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022400526,129,5,1,1,7:33 PM,1:56,Caldwell-Pope Bad Pass Turnover (P3.T4),,Middleton STEAL (1 STL),,,4,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022400526,131,2,41,1,7:33 PM,1:52,Carter Jr. BLOCK (1 BLK),,MISS Antetokounmpo 2' Running Layup,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,1
0022400526,133,4,0,1,7:33 PM,1:48,Isaac REBOUND (Off:0 Def:1),,,,,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400526,134,2,2,1,7:33 PM,1:44,MISS Black 24' 3PT Running Jump Shot,,,,,4,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400526,135,4,0,1,7:33 PM,1:41,,,Portis REBOUND (Off:0 Def:2),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400526,136,1,41,1,7:33 PM,1:37,,,Portis 1' Running Layup (5 PTS),25 - 24,-1,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400526,137,6,2,1,7:33 PM,1:22,,,Portis S.FOUL (P1.PN) (C.Washington),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022400526,139,3,11,1,7:34 PM,1:22,Banchero Free Throw 1 of 2 (4 PTS),,,25 - 25,TIE,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400526,140,3,12,1,7:34 PM,1:22,Banchero Free Throw 2 of 2 (5 PTS),,,25 - 26,1,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400526,141,2,73,1,7:34 PM,1:04,,,MISS Trent Jr. 2' Driving Reverse Layup,,,5,1629018,Gary Trent Jr.,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400526,142,4,0,1,7:34 PM,0:59,,,Antetokounmpo REBOUND (Off:3 Def:2),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400526,143,1,107,1,7:34 PM,0:59,,,Antetokounmpo Tip Dunk Shot (8 PTS),27 - 26,-1,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400526,144,1,1,1,7:35 PM,0:45,Isaac 3PT Jump Shot (5 PTS) (Banchero 3 AST),,,27 - 29,2,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022400526,146,2,98,1,7:35 PM,0:29,Isaac BLOCK (1 BLK),,MISS Middleton 2' Cutting Layup Shot,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,1
0022400526,148,4,0,1,7:35 PM,0:24,Banchero REBOUND (Off:0 Def:4),,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400526,149,1,41,1,7:35 PM,0:24,Black 2' Running Layup (4 PTS) (Caldwell-Pope 2 AST),,,27 - 31,4,4,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,4,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022400526,153,1,9,1,7:36 PM,0:05,,,Antetokounmpo 2' Driving Dunk (10 PTS),29 - 31,2,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400526,154,5,2,1,7:36 PM,0:00,Banchero Lost Ball Turnover (P1.T5),,Antetokounmpo STEAL (3 STL),,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
