GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400992,2,12,0,1,10:11 PM,12:00,,Start of 1st Period (10:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400992,4,10,0,1,10:11 PM,12:00,Jump Ball Sabonis vs. Edey: Tip to Monk,,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,1641744,Zach Edey,1610612763.0,Memphis,Grizzlies,MEM,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,1
0022400992,7,1,98,1,10:11 PM,11:45,Murray 3' Cutting Layup Shot (2 PTS) (DeRozan 1 AST),,,0 - 2,2,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,4,201942,DeMar DeRozan,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022400992,9,1,1,1,10:11 PM,11:29,,,Wells 3PT Jump Shot (3 PTS) (Jackson Jr. 1 AST),3 - 2,-1,5,1642377,Jaylen Wells,1610612763.0,Memphis,Grizzlies,MEM,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022400992,11,2,1,1,10:12 PM,11:07,MISS Monk 27' 3PT Jump Shot,,,,,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400992,12,4,0,1,10:12 PM,11:03,,,Wells REBOUND (Off:0 Def:1),,,5,1642377,Jaylen Wells,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400992,13,2,57,1,10:12 PM,10:44,,,MISS Edey 9' Driving Hook Shot,,,5,1641744,Zach Edey,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400992,14,4,0,1,10:12 PM,10:43,Murray REBOUND (Off:0 Def:1),,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400992,15,2,1,1,10:12 PM,10:33,MISS Murray 30' 3PT Jump Shot,,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400992,16,4,0,1,10:12 PM,10:30,LaVine REBOUND (Off:1 Def:0),,,,,4,203897,Zach LaVine,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400992,17,1,108,1,10:12 PM,10:27,Sabonis 3' Cutting Dunk Shot (2 PTS) (LaVine 1 AST),,,3 - 4,1,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,4,203897,Zach LaVine,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022400992,19,1,98,1,10:13 PM,10:12,,,Bane 8' Cutting Layup Shot (2 PTS) (Edey 1 AST),5 - 4,-1,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,5,1641744,Zach Edey,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022400992,20,6,2,1,10:13 PM,10:06,,,Wells S.FOUL (P1.T1) (N.Buchert),,,5,1642377,Jaylen Wells,1610612763.0,Memphis,Grizzlies,MEM,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022400992,22,3,11,1,10:13 PM,10:06,Monk Free Throw 1 of 2 (1 PTS),,,5 - 5,TIE,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0022400992,23,3,12,1,10:13 PM,10:06,Monk Free Throw 2 of 2 (2 PTS),,,5 - 6,1,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400992,24,2,79,1,10:14 PM,9:56,,,MISS Bane 19' Pullup Jump Shot,,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400992,25,4,0,1,10:14 PM,9:54,Murray REBOUND (Off:0 Def:2),,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400992,26,1,80,1,10:14 PM,9:43,LaVine 17' Step Back Jump Shot (2 PTS) (Sabonis 1 AST),,,5 - 8,3,4,203897,Zach LaVine,1610612758.0,Sacramento,Kings,SAC,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022400992,27,1,1,1,10:14 PM,9:30,,,Wells 27' 3PT Jump Shot (6 PTS) (Jackson Jr. 2 AST),8 - 8,TIE,5,1642377,Jaylen Wells,1610612763.0,Memphis,Grizzlies,MEM,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022400992,29,1,1,1,10:14 PM,9:16,Monk 26' 3PT Jump Shot (5 PTS) (DeRozan 2 AST),,,8 - 11,3,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,4,201942,DeMar DeRozan,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022400992,32,8,0,1,10:15 PM,9:12,SUB: Valančiūnas FOR Sabonis,,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,4,202685,Jonas Valančiūnas,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022400992,34,1,7,1,10:16 PM,8:57,,,Edey 3' Dunk (2 PTS) (Wells 1 AST),10 - 11,1,5,1641744,Zach Edey,1610612763.0,Memphis,Grizzlies,MEM,5,1642377,Jaylen Wells,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022400992,36,2,63,1,10:16 PM,8:50,MISS DeRozan 12' Fadeaway Jumper,,,,,4,201942,DeMar DeRozan,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400992,37,4,0,1,10:16 PM,8:49,,,Bane REBOUND (Off:0 Def:1),,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400992,38,2,98,1,10:16 PM,8:41,Valančiūnas BLOCK (1 BLK),,MISS Edey 5' Cutting Layup Shot,,,5,1641744,Zach Edey,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,202685,Jonas Valančiūnas,1610612758.0,Sacramento,Kings,SAC,1
0022400992,40,4,0,1,10:16 PM,8:40,,,Edey REBOUND (Off:1 Def:0),,,5,1641744,Zach Edey,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400992,41,1,87,1,10:16 PM,8:39,,,Edey 3' Putback Dunk (4 PTS),12 - 11,-1,5,1641744,Zach Edey,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400992,42,1,101,1,10:16 PM,8:17,Monk 7' Driving Floating Jump Shot (7 PTS) (DeRozan 3 AST),,,12 - 13,1,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,4,201942,DeMar DeRozan,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022400992,44,2,79,1,10:17 PM,8:08,,,MISS Bane 17' Pullup Jump Shot,,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400992,45,4,0,1,10:17 PM,8:06,Murray REBOUND (Off:0 Def:3),,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400992,47,1,1,1,10:17 PM,7:52,Valančiūnas 19' Jump Shot (2 PTS) (Monk 1 AST),,,12 - 15,3,4,202685,Jonas Valančiūnas,1610612758.0,Sacramento,Kings,SAC,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022400992,49,1,102,1,10:17 PM,7:40,,,Jackson Jr. 11' Driving Floating Bank Jump Shot (2 PTS),14 - 15,1,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400992,50,1,102,1,10:18 PM,7:23,DeRozan 11' Driving Floating Bank Jump Shot (2 PTS) (Monk 2 AST),,,14 - 17,3,4,201942,DeMar DeRozan,1610612758.0,Sacramento,Kings,SAC,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022400992,52,2,1,1,10:18 PM,7:07,,,MISS Wells 24' 3PT Jump Shot,,,5,1642377,Jaylen Wells,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400992,53,4,0,1,10:18 PM,7:04,Monk REBOUND (Off:0 Def:1),,,,,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400992,54,5,1,1,10:18 PM,6:55,Monk Bad Pass Turnover (P1.T1),,Wells STEAL (1 STL),,,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,5,1642377,Jaylen Wells,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022400992,56,1,74,1,10:18 PM,6:50,,,Bane 7' Running Reverse Layup (4 PTS) (Kennard 1 AST),16 - 17,1,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,5,1628379,Luke Kennard,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022400992,58,6,2,1,10:18 PM,6:41,,,Jackson Jr. S.FOUL (P1.T2) (N.Buchert),,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,203897,Zach LaVine,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022400992,60,9,1,1,10:19 PM,6:41,KINGS Timeout: Regular (Full 1 Short 0),,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0022400992,63,8,0,1,10:19 PM,6:41,,,SUB: Williams Jr. FOR Kennard,,,5,1628379,Luke Kennard,1610612763.0,Memphis,Grizzlies,MEM,5,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0022400992,64,8,0,1,10:19 PM,6:41,,,SUB: Clarke FOR Edey,,,5,1641744,Zach Edey,1610612763.0,Memphis,Grizzlies,MEM,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0022400992,67,3,11,1,10:22 PM,6:41,MISS LaVine Free Throw 1 of 2,,,,,4,203897,Zach LaVine,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400992,68,4,1,1,10:22 PM,6:41,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0022400992,69,3,12,1,10:22 PM,6:41,LaVine Free Throw 2 of 2 (3 PTS),,,16 - 18,2,4,203897,Zach LaVine,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400992,70,1,101,1,10:22 PM,6:18,,,Bane 7' Driving Floating Jump Shot (6 PTS) (Wells 2 AST),18 - 18,TIE,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,5,1642377,Jaylen Wells,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022400992,73,5,1,1,10:23 PM,5:53,Monk Bad Pass Turnover (P2.T2),,Jackson Jr. STEAL (1 STL),,,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022400992,75,1,2,1,10:23 PM,5:47,,,Clarke 6' Running Jump Shot (2 PTS) (Jackson Jr. 3 AST),20 - 18,-2,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022400992,77,1,1,1,10:24 PM,5:26,LaVine 28' 3PT Jump Shot (6 PTS) (Monk 3 AST),,,20 - 21,1,4,203897,Zach LaVine,1610612758.0,Sacramento,Kings,SAC,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022400992,79,1,58,1,10:24 PM,5:09,,,Jackson Jr. 12' Turnaround Hook Shot (4 PTS) (Clarke 1 AST),22 - 21,-1,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022400992,81,2,6,1,10:24 PM,4:50,MISS Murray 5' Driving Layup,,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400992,82,4,0,1,10:24 PM,4:49,,,Bane REBOUND (Off:0 Def:2),,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400992,83,2,1,1,10:25 PM,4:41,,,MISS Jackson Jr. 30' 3PT Jump Shot,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400992,84,4,0,1,10:25 PM,4:39,Valančiūnas REBOUND (Off:0 Def:1),,,,,4,202685,Jonas Valančiūnas,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400992,85,2,1,1,10:25 PM,4:29,MISS DeRozan 26' 3PT Jump Shot,,,,,4,201942,DeMar DeRozan,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400992,86,4,0,1,10:25 PM,4:27,,,Jackson Jr. REBOUND (Off:0 Def:1),,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400992,87,2,41,1,10:25 PM,4:23,,,MISS Bane 7' Running Layup,,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400992,88,4,0,1,10:25 PM,4:22,DeRozan REBOUND (Off:0 Def:1),,,,,4,201942,DeMar DeRozan,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400992,89,1,79,1,10:25 PM,4:12,DeRozan 18' Pullup Jump Shot (4 PTS),,,22 - 23,1,4,201942,DeMar DeRozan,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400992,90,9,1,1,10:25 PM,4:11,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0022400992,91,8,0,1,10:25 PM,4:11,SUB: Ellis FOR LaVine,,,,,4,203897,Zach LaVine,1610612758.0,Sacramento,Kings,SAC,4,1631165,Keon Ellis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022400992,92,8,0,1,10:25 PM,4:11,SUB: LaRavia FOR Murray,,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,4,1631222,Jake LaRavia,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022400992,93,8,0,1,10:25 PM,4:11,,,SUB: Spencer FOR Jackson Jr.,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1642285,Cam Spencer,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0022400992,119,8,0,1,10:25 PM,4:11,,,SUB: Stevens FOR Wells,,,5,1642377,Jaylen Wells,1610612763.0,Memphis,Grizzlies,MEM,5,1630205,Lamar Stevens,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0022400992,97,2,6,1,10:28 PM,3:55,,,MISS Spencer 6' Driving Layup,,,5,1642285,Cam Spencer,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400992,98,4,0,1,10:28 PM,3:53,,,Spencer REBOUND (Off:1 Def:0),,,5,1642285,Cam Spencer,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400992,99,2,98,1,10:28 PM,3:47,Valančiūnas BLOCK (2 BLK),,MISS Stevens 5' Cutting Layup Shot,,,5,1630205,Lamar Stevens,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,202685,Jonas Valančiūnas,1610612758.0,Sacramento,Kings,SAC,1
0022400992,101,4,0,1,10:28 PM,3:45,Valančiūnas REBOUND (Off:0 Def:2),,,,,4,202685,Jonas Valančiūnas,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400992,102,2,1,1,10:29 PM,3:34,MISS Ellis 26' 3PT Jump Shot,,,,,4,1631165,Keon Ellis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400992,103,4,0,1,10:29 PM,3:32,Valančiūnas REBOUND (Off:1 Def:2),,,,,4,202685,Jonas Valančiūnas,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400992,105,6,17,1,10:29 PM,3:23,,,Grizzlies T.Foul (Def. 3 Sec Bane ) (N.Buchert),,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
0022400992,144,8,0,1,10:29 PM,3:23,SUB: Carter FOR Monk,,,,,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,4,1642269,Devin Carter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022400992,106,3,16,1,10:29 PM,3:23,DeRozan Free Throw Technical (5 PTS),,,22 - 24,2,4,201942,DeMar DeRozan,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400992,109,1,1,1,10:30 PM,3:12,DeRozan 26' 3PT Jump Shot (8 PTS) (Ellis 1 AST),,,22 - 27,5,4,201942,DeMar DeRozan,1610612758.0,Sacramento,Kings,SAC,4,1631165,Keon Ellis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022400992,113,6,2,1,10:30 PM,2:51,Valančiūnas S.FOUL (P1.T1) (N.Buchert),,,,,4,202685,Jonas Valančiūnas,1610612758.0,Sacramento,Kings,SAC,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0022400992,115,3,11,1,10:30 PM,2:51,,,Bane Free Throw 1 of 2 (7 PTS),23 - 27,4,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400992,118,3,12,1,10:30 PM,2:51,,,Bane Free Throw 2 of 2 (8 PTS),24 - 27,3,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400992,116,8,0,1,10:30 PM,2:51,SUB: Lyles FOR Valančiūnas,,,,,4,202685,Jonas Valančiūnas,1610612758.0,Sacramento,Kings,SAC,4,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022400992,121,2,86,1,10:31 PM,2:37,MISS DeRozan 12' Turnaround Fadeaway Shot,,,,,4,201942,DeMar DeRozan,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400992,122,4,0,1,10:31 PM,2:34,DeRozan REBOUND (Off:1 Def:1),,,,,4,201942,DeMar DeRozan,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400992,123,2,73,1,10:31 PM,2:32,MISS DeRozan 5' Driving Reverse Layup,,,,,4,201942,DeMar DeRozan,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022400992,124,4,0,1,10:31 PM,2:31,,,Stevens REBOUND (Off:0 Def:1),,,5,1630205,Lamar Stevens,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400992,125,2,6,1,10:31 PM,2:24,,,MISS Stevens 4' Driving Layup,,,5,1630205,Lamar Stevens,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400992,126,4,0,1,10:31 PM,2:23,,,Clarke REBOUND (Off:1 Def:0),,,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400992,127,1,72,1,10:31 PM,2:21,,,Clarke 3' Putback Layup (4 PTS),26 - 27,1,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400992,128,5,1,1,10:31 PM,2:10,LaRavia Bad Pass Turnover (P1.T3),,Clarke STEAL (1 STL),,,4,1631222,Jake LaRavia,1610612758.0,Sacramento,Kings,SAC,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
