GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400486,2,12,0,1,10:41 PM,12:00,,Start of 1st Period (10:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400486,4,10,0,1,10:41 PM,12:00,Jump Ball Zubac vs. Capela: Tip to Harden,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,1
0022400486,7,1,57,1,10:41 PM,11:43,Powell 12' Driving Hook Shot (2 PTS) (Harden 1 AST),,,0 - 2,2,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022400486,9,1,102,1,10:41 PM,11:30,,,Young 9' Driving Floating Bank Jump Shot (2 PTS) (Capela 1 AST),2 - 2,TIE,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400486,11,2,102,1,10:41 PM,11:15,MISS Dunn 3' Driving Floating Bank Jump Shot,,,,,4,1627739,Kris Dunn,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400486,12,4,0,1,10:41 PM,11:13,,,Capela REBOUND (Off:0 Def:1),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400486,13,2,103,1,10:41 PM,11:09,,,MISS Young 25' 3PT Running Pull-Up Jump Shot,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400486,14,4,0,1,10:41 PM,11:07,Leonard REBOUND (Off:0 Def:1),,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400486,15,5,1,1,10:42 PM,11:05,Harden Bad Pass Turnover (P1.T1),,Capela STEAL (1 STL),,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400486,17,6,1,1,10:42 PM,10:52,Leonard P.FOUL (P1.T1) (J.Orr),,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,5,1630249,Vít Krejčí,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022400486,19,5,45,1,10:42 PM,10:46,,,Krejci Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1630249,Vít Krejčí,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
0022400486,20,2,101,1,10:43 PM,10:30,MISS Powell 9' Driving Floating Jump Shot,,,,,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400486,21,4,0,1,10:43 PM,10:28,,,Krejci REBOUND (Off:0 Def:1),,,5,1630249,Vít Krejčí,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400486,22,1,1,1,10:43 PM,10:21,,,Risacher 3PT Jump Shot (3 PTS) (Young 1 AST),5 - 2,-3,5,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400486,24,1,1,1,10:43 PM,9:57,Leonard 28' 3PT Jump Shot (3 PTS) (Harden 2 AST),,,5 - 5,TIE,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022400486,26,1,78,1,10:43 PM,9:34,,,Daniels 6' Floating Jump Shot (2 PTS) (Krejci 1 AST),7 - 5,-2,5,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,5,1630249,Vít Krejčí,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400486,28,6,1,1,10:44 PM,9:23,,,Krejci P.FOUL (P1.T1) (M.Davis),,,5,1630249,Vít Krejčí,1610612737.0,Atlanta,Hawks,ATL,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022400486,30,2,80,1,10:44 PM,9:15,MISS Harden 13' Step Back Jump Shot,,,,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400486,31,4,0,1,10:44 PM,9:10,,,Young REBOUND (Off:0 Def:1),,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400486,32,2,2,1,10:44 PM,9:05,,,MISS Risacher 3PT Running Jump Shot,,,5,1642258,Zaccharie Risacher,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400486,33,4,0,1,10:44 PM,9:02,Zubac REBOUND (Off:0 Def:1),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400486,34,1,9,1,10:44 PM,8:55,Zubac 4' Driving Dunk (2 PTS) (Harden 3 AST),,,7 - 7,TIE,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022400486,36,6,2,1,10:45 PM,8:42,Dunn S.FOUL (P1.T2) (M.Davis),,,,,4,1627739,Kris Dunn,1610612746.0,LA,Clippers,LAC,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022400486,38,3,11,1,10:45 PM,8:42,,,MISS Young Free Throw 1 of 2,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400486,39,4,1,1,10:45 PM,8:42,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0022400486,40,3,12,1,10:45 PM,8:42,,,Young Free Throw 2 of 2 (3 PTS),8 - 7,-1,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400486,41,1,6,1,10:46 PM,8:23,Powell 3' Driving Layup (4 PTS) (Leonard 1 AST),,,8 - 9,1,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022400486,43,2,1,1,10:46 PM,8:16,,,MISS Krejci 28' 3PT Jump Shot,,,5,1630249,Vít Krejčí,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400486,44,4,0,1,10:46 PM,8:14,Dunn REBOUND (Off:0 Def:1),,,,,4,1627739,Kris Dunn,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400486,45,6,4,1,10:46 PM,8:09,Zubac OFF.Foul (P1) (J.Orr),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022400486,47,5,37,1,10:46 PM,8:09,Zubac Offensive Foul Turnover (P1.T2),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
0022400486,48,2,101,1,10:46 PM,7:57,,,MISS Young 6' Driving Floating Jump Shot,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400486,49,4,0,1,10:47 PM,7:55,Zubac REBOUND (Off:0 Def:2),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400486,50,1,41,1,10:47 PM,7:51,Dunn 4' Running Layup (2 PTS) (Harden 4 AST),,,8 - 11,3,4,1627739,Kris Dunn,1610612746.0,LA,Clippers,LAC,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022400486,52,2,75,1,10:47 PM,7:36,,,MISS Daniels 2' Driving Finger Roll Layup,,,5,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400486,53,4,0,1,10:47 PM,7:34,Zubac REBOUND (Off:0 Def:3),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400486,54,2,63,1,10:47 PM,7:20,MISS Leonard 10' Fadeaway Jumper,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400486,55,4,0,1,10:47 PM,7:18,Zubac REBOUND (Off:1 Def:3),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400486,56,5,1,1,10:47 PM,7:11,Leonard Bad Pass Turnover (P1.T3),,Daniels STEAL (1 STL),,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,5,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
