GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300397,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300397,4,10,0,1,8:11 PM,12:00,Jump Ball Holmgren vs. Davis: Tip to Vanderbilt,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,1629020,Jarred Vanderbilt,1610612747.0,Los Angeles,Lakers,LAL,1
0022300397,7,2,6,1,8:11 PM,11:41,,,MISS James 3' Driving Layup,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300397,8,4,0,1,8:11 PM,11:37,,,Davis REBOUND (Off:1 Def:0),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300397,9,1,87,1,8:12 PM,11:36,,,Davis 2' Putback Dunk (2 PTS),2 - 0,-2,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300397,10,1,79,1,8:12 PM,11:25,Holmgren 11' Pullup Jump Shot (2 PTS) (Wallace 1 AST),,,2 - 2,TIE,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022300397,12,6,2,1,8:12 PM,11:13,Wallace S.FOUL (P1.T1) (J.Schroeder),,,,,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,5,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022300397,14,3,11,1,8:12 PM,11:13,,,Prince Free Throw 1 of 2 (1 PTS),3 - 2,-1,5,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300397,15,3,12,1,8:13 PM,11:13,,,Prince Free Throw 2 of 2 (2 PTS),4 - 2,-2,5,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300397,16,1,102,1,8:13 PM,10:54,Gilgeous-Alexander 7' Driving Floating Bank Jump Shot (2 PTS),,,4 - 4,TIE,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022300397,17,2,1,1,8:13 PM,10:38,,,MISS Reddish 25' 3PT Jump Shot,,,5,1629629,Cam Reddish,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300397,18,4,0,1,8:13 PM,10:36,Holmgren REBOUND (Off:0 Def:1),,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022300397,19,1,79,1,8:13 PM,10:24,Dort 11' Pullup Jump Shot (2 PTS),,,4 - 6,2,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022300397,20,1,63,1,8:14 PM,10:01,,,Davis 16' Fadeaway Jumper (4 PTS),6 - 6,TIE,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300397,21,2,79,1,8:14 PM,9:47,MISS Jal. Williams 19' Pullup Jump Shot,,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022300397,22,4,0,1,8:14 PM,9:45,,,Vanderbilt REBOUND (Off:0 Def:1),,,5,1629020,Jarred Vanderbilt,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300397,23,1,1,1,8:14 PM,9:36,,,Prince 3PT Jump Shot (5 PTS) (James 1 AST),9 - 6,-3,5,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022300397,25,1,80,1,8:15 PM,9:14,Jal. Williams 24' 3PT Step Back Jump Shot (3 PTS) (Wallace 2 AST),,,9 - 9,TIE,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1641717,Cason Wallace,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022300397,27,1,6,1,8:15 PM,9:02,,,Davis 2' Driving Layup (6 PTS),11 - 9,-2,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300397,28,1,78,1,8:15 PM,8:40,Holmgren 13' Floating Jump Shot (4 PTS) (Gilgeous-Alexander 1 AST),,,11 - 11,TIE,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022300397,30,2,1,1,8:16 PM,8:29,,,MISS Prince 3PT Jump Shot,,,5,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300397,31,4,0,1,8:16 PM,8:27,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,1
0022300397,33,2,1,1,8:16 PM,8:19,MISS Dort 3PT Jump Shot,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0022300397,34,4,0,1,8:16 PM,8:15,,,Vanderbilt REBOUND (Off:0 Def:2),,,5,1629020,Jarred Vanderbilt,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300397,35,2,79,1,8:16 PM,7:56,,,MISS Reddish 17' Pullup Jump Shot,,,5,1629629,Cam Reddish,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300397,36,4,0,1,8:16 PM,7:51,,,Davis REBOUND (Off:2 Def:0),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300397,37,2,97,1,8:16 PM,7:51,,,MISS Davis Tip Layup Shot,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0022300397,38,4,0,1,8:16 PM,7:50,Holmgren REBOUND (Off:0 Def:2),,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022300397,39,1,80,1,8:16 PM,7:43,Gilgeous-Alexander 20' Step Back Jump Shot (4 PTS),,,11 - 13,2,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022300397,40,6,2,1,8:17 PM,7:31,Jal. Williams S.FOUL (P1.T2) (E.Dalen),,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022300397,42,3,11,1,8:17 PM,7:31,,,James Free Throw 1 of 2 (1 PTS),12 - 13,1,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300397,43,3,12,1,8:18 PM,7:31,,,James Free Throw 2 of 2 (2 PTS),13 - 13,TIE,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300397,44,5,1,1,8:18 PM,7:17,Gilgeous-Alexander Bad Pass Turnover (P1.T1),,Vanderbilt STEAL (1 STL),,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,1629020,Jarred Vanderbilt,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022300397,46,5,45,1,8:18 PM,7:13,,,Vanderbilt Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1629020,Jarred Vanderbilt,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
0022300397,47,6,2,1,8:18 PM,7:06,,,Davis S.FOUL (P1.T1) (E.Malloy),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022300397,49,3,11,1,8:19 PM,7:06,MISS Gilgeous-Alexander Free Throw 1 of 2,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022300397,50,4,1,1,8:19 PM,7:06,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,1
0022300397,51,3,12,1,8:19 PM,7:06,Gilgeous-Alexander Free Throw 2 of 2 (5 PTS),,,13 - 14,1,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022300397,52,2,98,1,8:19 PM,6:54,Holmgren BLOCK (1 BLK),,MISS Davis 1' Cutting Layup Shot,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,1
0022300397,54,4,0,1,8:19 PM,6:50,,,James REBOUND (Off:1 Def:0),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300397,55,2,97,1,8:19 PM,6:50,,,MISS James 2' Tip Layup Shot,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300397,56,4,0,1,8:19 PM,6:50,Dort REBOUND (Off:0 Def:1),,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022300397,58,9,1,1,8:20 PM,6:50,THUNDER Timeout: Regular (Full 1 Short 0),,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
