GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400279,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400279,4,10,0,1,7:11 PM,12:00,Jump Ball Turner vs. Theis: Tip to Siakam,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1628464,Daniel Theis,1610612740.0,New Orleans,Pelicans,NOP,4,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,1
0022400279,7,2,1,1,7:11 PM,11:34,MISS Turner 29' 3PT Jump Shot,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400279,8,4,0,1,7:11 PM,11:34,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0022400279,9,5,11,1,7:11 PM,11:34,PACERS Turnover: Shot Clock (T#1),,,,,2,1610612754,,,,,,0,0,,,,,,1,0,,,,,,1
0022400279,10,1,52,1,7:12 PM,11:19,,,Theis 2' Alley Oop Dunk (2 PTS) (Payton 1 AST),2 - 0,-2,5,1628464,Daniel Theis,1610612740.0,New Orleans,Pelicans,NOP,5,203901,Elfrid Payton,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022400279,12,1,79,1,7:12 PM,11:07,Haliburton 28' 3PT Pullup Jump Shot (3 PTS) (Jackson 1 AST),,,2 - 3,1,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,4,1631245,Quenton Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022400279,14,5,1,1,7:12 PM,10:50,Jackson STEAL (1 STL),,Payton Bad Pass Turnover (P1.T1),,,5,203901,Elfrid Payton,1610612740.0,New Orleans,Pelicans,NOP,4,1631245,Quenton Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022400279,16,6,1,1,7:12 PM,10:49,,,Payton P.FOUL (P1.T1) (N.Buchert),,,5,203901,Elfrid Payton,1610612740.0,New Orleans,Pelicans,NOP,4,1631245,Quenton Jackson,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022400279,23,1,1,1,7:13 PM,10:29,Turner 28' 3PT Jump Shot (3 PTS) (Jackson 2 AST),,,2 - 6,4,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1631245,Quenton Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022400279,25,2,75,1,7:14 PM,10:09,,,MISS Green 4' Driving Finger Roll Layup,,,5,1629750,Javonte Green,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400279,26,4,0,1,7:14 PM,10:07,Mathurin REBOUND (Off:0 Def:1),,,,,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400279,27,2,80,1,7:14 PM,9:53,MISS Haliburton 29' 3PT Step Back Jump Shot,,,,,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400279,28,4,0,1,7:14 PM,9:49,,,Payton REBOUND (Off:0 Def:1),,,5,203901,Elfrid Payton,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400279,29,1,98,1,7:14 PM,9:42,,,McCollum 1' Cutting Layup Shot (2 PTS) (Payton 2 AST),4 - 6,2,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,5,203901,Elfrid Payton,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022400279,31,2,78,1,7:15 PM,9:21,MISS Haliburton 16' Floating Jump Shot,,,,,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400279,32,4,0,1,7:15 PM,9:18,,,McCollum REBOUND (Off:0 Def:1),,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400279,33,2,79,1,7:15 PM,9:12,,,MISS Murphy III 29' 3PT Pullup Jump Shot,,,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400279,34,4,0,1,7:15 PM,9:10,Mathurin REBOUND (Off:0 Def:2),,,,,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400279,35,1,75,1,7:15 PM,9:00,Mathurin 2' Driving Finger Roll Layup (2 PTS),,,4 - 8,4,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400279,36,2,80,1,7:15 PM,8:51,,,MISS McCollum 27' 3PT Step Back Jump Shot,,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400279,37,4,0,1,7:15 PM,8:49,Mathurin REBOUND (Off:0 Def:3),,,,,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400279,38,2,75,1,7:15 PM,8:42,MISS Siakam 2' Driving Finger Roll Layup,,,,,4,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400279,39,4,0,1,7:15 PM,8:40,,,Theis REBOUND (Off:0 Def:1),,,5,1628464,Daniel Theis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400279,40,1,50,1,7:15 PM,8:35,,,Murphy III 1' Running Dunk (2 PTS) (Payton 3 AST),6 - 8,2,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,5,203901,Elfrid Payton,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022400279,42,6,4,1,7:16 PM,8:29,Turner OFF.Foul (P1) (N.Buchert),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,203901,Elfrid Payton,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022400279,44,5,37,1,7:16 PM,8:29,Turner Offensive Foul Turnover (P1.T2),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
0022400279,45,2,75,1,7:16 PM,8:13,,,MISS Payton 1' Driving Finger Roll Layup,,,5,203901,Elfrid Payton,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400279,46,4,0,1,7:16 PM,8:11,Siakam REBOUND (Off:0 Def:1),,,,,4,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400279,47,6,2,1,7:16 PM,8:08,,,Theis S.FOUL (P1.T2) (N.Buchert),,,5,1628464,Daniel Theis,1610612740.0,New Orleans,Pelicans,NOP,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022400279,49,3,11,1,7:17 PM,8:08,Mathurin Free Throw 1 of 2 (3 PTS),,,6 - 9,3,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400279,50,3,12,1,7:17 PM,8:08,Mathurin Free Throw 2 of 2 (4 PTS),,,6 - 10,4,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400279,51,1,80,1,7:17 PM,7:52,,,Murphy III 21' Step Back Jump Shot (4 PTS) (Payton 4 AST),8 - 10,2,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,5,203901,Elfrid Payton,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022400279,53,1,80,1,7:18 PM,7:39,Haliburton 31' 3PT Step Back Jump Shot (6 PTS),,,8 - 13,5,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400279,54,2,1,1,7:18 PM,7:30,,,MISS Green 29' 3PT Jump Shot,,,5,1629750,Javonte Green,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400279,55,4,0,1,7:18 PM,7:28,Turner REBOUND (Off:0 Def:1),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400279,56,1,5,1,7:18 PM,7:13,Siakam 9' Layup (2 PTS) (Turner 1 AST),,,8 - 15,7,4,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022400279,58,6,2,1,7:18 PM,7:13,,,Green S.FOUL (P1.T3) (M.Myers),,,5,1629750,Javonte Green,1610612740.0,New Orleans,Pelicans,NOP,4,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022400279,60,8,0,1,7:18 PM,7:13,,,SUB: Boston Jr. FOR Payton,,,5,203901,Elfrid Payton,1610612740.0,New Orleans,Pelicans,NOP,5,1630527,Brandon Boston,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0022400279,62,3,10,1,7:19 PM,7:13,Siakam Free Throw 1 of 1 (3 PTS),,,8 - 16,8,4,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400279,63,2,101,1,7:19 PM,6:57,,,MISS McCollum 12' Driving Floating Jump Shot,,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400279,64,4,0,1,7:19 PM,6:52,Turner REBOUND (Off:0 Def:2),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400279,65,5,1,1,7:19 PM,6:40,Siakam Bad Pass Turnover (P1.T3),,Green STEAL (1 STL),,,4,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,5,1629750,Javonte Green,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022400279,67,2,76,1,7:19 PM,6:34,,,MISS McCollum 1' Running Finger Roll Layup,,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
