GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400470,2,12,0,1,7:43 PM,12:00,,Start of 1st Period (7:43 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400470,4,10,0,1,7:43 PM,12:00,Jump Ball Poeltl vs. Bitadze: Tip to Quickley,,,,,4,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,4,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,1
0022400470,7,1,75,1,7:43 PM,11:39,Poeltl 2' Driving Finger Roll Layup (2 PTS) (Quickley 1 AST),,,0 - 2,2,4,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,4,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022400470,9,6,2,1,7:43 PM,11:39,,,Bitadze S.FOUL (P1.T1) (P.Fraher),,,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,4,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0022400470,11,3,10,1,7:44 PM,11:39,Poeltl Free Throw 1 of 1 (3 PTS),,,0 - 3,3,4,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400470,12,1,1,1,7:44 PM,11:19,,,da Silva 3PT Jump Shot (3 PTS) (Caldwell-Pope 1 AST),3 - 3,TIE,5,1641783,Tristan da Silva,1610612753.0,Orlando,Magic,ORL,5,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022400470,14,5,1,1,7:44 PM,11:03,Poeltl Bad Pass Turnover (P1.T1),,Bitadze STEAL (1 STL),,,4,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022400470,16,2,73,1,7:45 PM,10:52,Poeltl BLOCK (1 BLK),,MISS da Silva Driving Reverse Layup,,,5,1641783,Tristan da Silva,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,1
0022400470,18,4,0,1,7:45 PM,10:49,,,da Silva REBOUND (Off:1 Def:0),,,5,1641783,Tristan da Silva,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400470,19,1,1,1,7:45 PM,10:47,,,Caldwell-Pope 25' 3PT Jump Shot (3 PTS) (Suggs 1 AST),6 - 3,-3,5,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022400470,21,2,101,1,7:45 PM,10:34,MISS Quickley 6' Driving Floating Jump Shot,,Bitadze BLOCK (1 BLK),,,4,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,1
0022400470,23,4,0,1,7:45 PM,10:31,,,Suggs REBOUND (Off:0 Def:1),,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400470,24,5,40,1,7:45 PM,10:29,,,Suggs Out of Bounds Lost Ball Turnover (P1.T1),,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
0022400470,25,1,6,1,7:45 PM,10:18,Barnes 6' Driving Layup (2 PTS) (Quickley 2 AST),,,6 - 5,-1,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,4,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022400470,27,2,58,1,7:46 PM,9:58,,,MISS Bitadze 12' Turnaround Hook Shot,,,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400470,28,4,0,1,7:46 PM,9:56,Dick REBOUND (Off:0 Def:1),,,,,4,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400470,29,2,58,1,7:46 PM,9:46,MISS Poeltl 10' Turnaround Hook Shot,,,,,4,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400470,30,4,0,1,7:46 PM,9:43,,,Bitadze REBOUND (Off:0 Def:1),,,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400470,31,1,1,1,7:46 PM,9:33,,,Suggs 3PT Jump Shot (3 PTS) (Bitadze 1 AST),9 - 5,-4,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022400470,33,2,79,1,7:46 PM,9:18,MISS Barnes 14' Pullup Jump Shot,,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400470,34,4,0,1,7:46 PM,9:16,,,Bitadze REBOUND (Off:0 Def:2),,,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400470,35,2,80,1,7:46 PM,9:07,,,MISS Suggs 25' 3PT Step Back Jump Shot,,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400470,36,4,0,1,7:46 PM,9:04,Quickley REBOUND (Off:0 Def:1),,,,,4,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400470,204,2,6,1,7:47 PM,8:58,MISS Quickley 1' Driving Layup,,Bitadze BLOCK (2 BLK),,,4,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,1
0022400470,206,4,0,1,7:47 PM,8:55,,,Suggs REBOUND (Off:0 Def:2),,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400470,39,2,103,1,7:47 PM,8:48,,,MISS Caldwell-Pope 24' 3PT Running Pull-Up Jump Shot,,,5,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400470,40,4,0,1,7:47 PM,8:45,Poeltl REBOUND (Off:0 Def:1),,,,,4,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400470,41,2,75,1,7:47 PM,8:32,MISS Dick 1' Driving Finger Roll Layup,,Bitadze BLOCK (3 BLK),,,4,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,1
0022400470,43,4,0,1,7:47 PM,8:29,Poeltl REBOUND (Off:1 Def:1),,,,,4,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400470,44,1,72,1,7:47 PM,8:27,Poeltl 8' Putback Layup (5 PTS),,,9 - 7,-2,4,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400470,45,2,102,1,7:48 PM,8:01,,,MISS Suggs 6' Driving Floating Bank Jump Shot,,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400470,46,4,0,1,7:48 PM,7:59,Barnes REBOUND (Off:0 Def:1),,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400470,47,1,78,1,7:48 PM,7:45,Poeltl 14' Floating Jump Shot (7 PTS) (Quickley 3 AST),,,9 - 9,TIE,4,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,4,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022400470,49,1,80,1,7:48 PM,7:32,,,da Silva 17' Step Back Jump Shot (5 PTS),11 - 9,-2,5,1641783,Tristan da Silva,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400470,50,1,6,1,7:48 PM,7:13,Agbaji 2' Driving Layup (2 PTS) (Barnes 1 AST),,,11 - 11,TIE,4,1630534,Ochai Agbaji,1610612761.0,Toronto,Raptors,TOR,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022400470,52,2,1,1,7:49 PM,7:01,,,MISS Bitadze 27' 3PT Jump Shot,,,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
