GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400003,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400003,4,10,0,1,7:11 PM,12:00,Jump Ball Bitadze vs. Gibson: Tip to Suggs,,,,,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,5,201959,Taj Gibson,1610612766.0,Charlotte,Hornets,CHA,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,1
0022400003,7,1,47,1,7:11 PM,11:43,F. Wagner 16' Turnaround Jump Shot (2 PTS),,,0 - 2,2,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400003,8,1,108,1,7:11 PM,11:29,,,Gibson 1' Cutting Dunk Shot (2 PTS) (Ball 1 AST),2 - 2,TIE,5,201959,Taj Gibson,1610612766.0,Charlotte,Hornets,CHA,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022400003,10,6,2,1,7:12 PM,11:11,,,Gibson S.FOUL (P1.T1) (T.Washington),,,5,201959,Taj Gibson,1610612766.0,Charlotte,Hornets,CHA,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022400003,12,3,11,1,7:12 PM,11:11,Bitadze Free Throw 1 of 2 (1 PTS),,,2 - 3,1,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400003,13,3,12,1,7:12 PM,11:11,MISS Bitadze Free Throw 2 of 2,,,,,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400003,14,4,0,1,7:12 PM,11:07,,,Gibson REBOUND (Off:0 Def:1),,,5,201959,Taj Gibson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400003,15,6,1,1,7:13 PM,11:01,Suggs P.FOUL (P1.T1) (E.Malloy),,,,,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0022400003,17,1,79,1,7:13 PM,10:55,,,Ball 28' 3PT Pullup Jump Shot (3 PTS),5 - 3,-2,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400003,18,2,101,1,7:14 PM,10:34,MISS F. Wagner 6' Driving Floating Jump Shot,,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400003,19,4,0,1,7:14 PM,10:33,,,Hornets Rebound,,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,1
0022400003,21,1,1,1,7:14 PM,10:23,,,Ball 26' 3PT Jump Shot (6 PTS) (Williams 1 AST),8 - 3,-5,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,5,1629684,Grant Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022400003,23,1,79,1,7:14 PM,10:08,Suggs 13' Pullup Jump Shot (2 PTS),,,8 - 5,-3,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400003,24,2,79,1,7:14 PM,9:47,Suggs BLOCK (1 BLK),,MISS Williams 13' Pullup Jump Shot,,,5,1629684,Grant Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,1
0022400003,26,4,0,1,7:15 PM,9:44,F. Wagner REBOUND (Off:0 Def:1),,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400003,27,1,1,1,7:15 PM,9:32,Suggs 3PT Jump Shot (5 PTS),,,8 - 8,TIE,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400003,28,2,6,1,7:15 PM,9:24,Bitadze BLOCK (1 BLK),,MISS Green 5' Driving Layup,,,5,1630182,Josh Green,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,1
0022400003,30,4,0,1,7:15 PM,9:20,Suggs REBOUND (Off:0 Def:1),,,,,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400003,31,1,1,1,7:15 PM,9:12,Suggs 30' 3PT Jump Shot (8 PTS) (da Silva 1 AST),,,8 - 11,3,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,4,1641783,Tristan da Silva,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022400003,33,9,1,1,7:15 PM,9:11,,,Hornets Timeout: Regular (Reg.1 Short 0),,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0022400003,34,1,1,1,7:18 PM,8:50,,,Gibson 15' Jump Shot (4 PTS) (Miller 1 AST),10 - 11,1,5,201959,Taj Gibson,1610612766.0,Charlotte,Hornets,CHA,5,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022400003,36,1,79,1,7:19 PM,8:30,Suggs 19' Pullup Jump Shot (10 PTS),,,10 - 13,3,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400003,37,1,75,1,7:19 PM,8:03,,,Ball 2' Driving Finger Roll Layup (8 PTS),12 - 13,1,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400003,38,2,79,1,7:20 PM,7:41,MISS Caldwell-Pope 10' Pullup Jump Shot,,,,,4,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400003,39,4,0,1,7:20 PM,7:39,,,Gibson REBOUND (Off:0 Def:2),,,5,201959,Taj Gibson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400003,40,6,2,1,7:20 PM,7:36,Suggs S.FOUL (P2.T2) (C.Washington),,,,,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,5,1629684,Grant Williams,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0022400003,42,3,11,1,7:20 PM,7:36,,,Williams Free Throw 1 of 2 (1 PTS),13 - 13,TIE,5,1629684,Grant Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
