GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300950,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022300950,4,10,0,1,8:11 PM,12:00,Jump Ball Jemison vs. Richards: Tip to Bridges,,,,,4,1641998,Trey Jemison III,1610612763.0,Memphis,Grizzlies,MEM,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,1
0022300950,7,1,57,1,8:11 PM,11:43,,,Bridges 6' Driving Hook Shot (2 PTS),2 - 0,-2,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300950,8,5,1,1,8:12 PM,11:21,Kennard Bad Pass Turnover (P1.T1),,Micic STEAL (1 STL),,,4,1628379,Luke Kennard,1610612763.0,Memphis,Grizzlies,MEM,5,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022300950,10,5,45,1,8:12 PM,11:17,,,Micic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
0022300950,11,2,6,1,8:12 PM,10:59,MISS Jackson 5' Driving Layup,,,,,4,1641713,GG Jackson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300950,12,4,0,1,8:12 PM,10:56,,,Richards REBOUND (Off:0 Def:1),,,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300950,13,2,41,1,8:12 PM,10:54,Pippen Jr. BLOCK (1 BLK),,MISS Bridges 5' Running Layup,,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,4,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,1
0022300950,15,4,0,1,8:12 PM,10:54,,,Hornets Rebound,,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,1
0022300950,17,1,47,1,8:13 PM,10:47,,,Micic 9' Turnaround Jump Shot (2 PTS) (Richards 1 AST),4 - 0,-4,5,203995,Vasilije Micic,1610612766.0,Charlotte,Hornets,CHA,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
