GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400495,2,12,0,1,7:42 PM,12:00,,Start of 1st Period (7:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022400495,4,7,4,1,7:42 PM,12:00,,,Nembhard Violation:Jump Ball (M.Ervin),,,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,0
0022400495,5,2,63,1,7:43 PM,11:37,MISS Claxton 10' Fadeaway Jumper,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400495,6,4,0,1,7:43 PM,11:33,,,Nembhard REBOUND (Off:0 Def:1),,,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400495,7,6,2,1,7:43 PM,11:30,Clowney S.FOUL (P1.T1) (D.Collins),,,,,4,1641730,Noah Clowney,1610612751.0,Brooklyn,Nets,BKN,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022400495,9,3,11,1,7:44 PM,11:30,,,Siakam Free Throw 1 of 2 (1 PTS),1 - 0,-1,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400495,10,3,12,1,7:44 PM,11:30,,,Siakam Free Throw 2 of 2 (2 PTS),2 - 0,-2,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400495,11,5,4,1,7:44 PM,11:14,Johnson Traveling Turnover (P1.T1),,,,,4,1630553,Keon Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
0022400495,12,1,1,1,7:45 PM,10:57,,,Siakam 17' Jump Shot (4 PTS),4 - 0,-4,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400495,14,6,1,1,7:45 PM,10:47,,,Mathurin P.FOUL (P1.T1) (D.Collins),,,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,4,1630533,Ziaire Williams,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0022400495,16,1,78,1,7:45 PM,10:41,Martin 5' Floating Jump Shot (2 PTS) (Claxton 1 AST),,,4 - 2,-2,4,1631213,Tyrese Martin,1610612751.0,Brooklyn,Nets,BKN,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022400495,17,6,1,1,7:45 PM,10:26,Claxton P.FOUL (P1.T2) (M.Ervin),,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022400495,20,2,1,1,7:46 PM,10:12,,,MISS Siakam 27' 3PT Jump Shot,,,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400495,21,4,0,1,7:46 PM,10:09,Claxton REBOUND (Off:0 Def:1),,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400495,22,2,41,1,7:46 PM,10:03,MISS Claxton 2' Running Layup,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400495,23,4,0,1,7:46 PM,10:00,,,Siakam REBOUND (Off:0 Def:1),,,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400495,24,1,79,1,7:46 PM,9:54,,,Haliburton 33' 3PT Pullup Jump Shot (3 PTS),7 - 2,-5,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400495,25,2,1,1,7:47 PM,9:38,MISS Clowney 25' 3PT Jump Shot,,,,,4,1641730,Noah Clowney,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400495,26,4,0,1,7:47 PM,9:38,Claxton REBOUND (Off:1 Def:1),,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400495,27,1,1,1,7:47 PM,9:27,Johnson 25' 3PT Jump Shot (3 PTS),,,7 - 5,-2,4,1630553,Keon Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400495,29,1,98,1,7:47 PM,9:05,,,Turner 1' Cutting Layup Shot (2 PTS) (Nembhard 1 AST),9 - 5,-4,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022400495,31,2,6,1,7:48 PM,8:47,MISS Johnson 3' Driving Layup,,,,,4,1630553,Keon Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400495,32,4,0,1,7:48 PM,8:47,,,Siakam REBOUND (Off:0 Def:2),,,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400495,33,2,2,1,7:48 PM,8:41,,,MISS Haliburton 26' 3PT Running Jump Shot,,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400495,34,4,0,1,7:48 PM,8:38,Claxton REBOUND (Off:1 Def:2),,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400495,35,2,3,1,7:48 PM,8:17,MISS Johnson 6' Hook Shot,,,,,4,1630553,Keon Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400495,36,4,0,1,7:48 PM,8:14,,,Siakam REBOUND (Off:0 Def:3),,,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022400495,38,5,4,1,7:49 PM,8:02,,,Mathurin Traveling Turnover (P1.T1),,,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
0022400495,39,1,1,1,7:49 PM,7:46,Martin 25' 3PT Jump Shot (5 PTS) (Williams 1 AST),,,9 - 8,-1,4,1631213,Tyrese Martin,1610612751.0,Brooklyn,Nets,BKN,4,1630533,Ziaire Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022400495,41,2,6,1,7:49 PM,7:28,Williams BLOCK (1 BLK),,MISS Siakam 5' Driving Layup,,,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,1630533,Ziaire Williams,1610612751.0,Brooklyn,Nets,BKN,1
0022400495,43,4,0,1,7:49 PM,7:22,,,Turner REBOUND (Off:1 Def:0),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
