GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300422,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300422,4,10,0,1,8:11 PM,12:00,Jump Ball Drummond vs. Turner: Tip to White,,,,,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,1
0022300422,7,1,80,1,8:11 PM,11:39,Williams 10' Step Back Jump Shot (2 PTS) (DeRozan 1 AST),,,0 - 2,2,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022300422,9,1,57,1,8:11 PM,11:17,,,Turner 11' Driving Hook Shot (2 PTS) (Nembhard 1 AST),2 - 2,TIE,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022300422,11,1,75,1,8:12 PM,10:54,White 1' Driving Finger Roll Layup (2 PTS),,,2 - 4,2,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300422,12,1,1,1,8:12 PM,10:35,,,Haliburton 25' 3PT Jump Shot (3 PTS) (Nembhard 2 AST),5 - 4,-1,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022300422,16,1,86,1,8:13 PM,10:17,DeRozan 12' Turnaround Fadeaway (2 PTS),,,5 - 6,1,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300422,18,1,1,1,8:13 PM,10:06,,,Turner 28' 3PT Jump Shot (5 PTS) (Haliburton 1 AST),8 - 6,-2,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022300422,20,1,75,1,8:14 PM,9:53,DeRozan Driving Finger Roll Layup (4 PTS),,,8 - 8,TIE,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300422,21,1,1,1,8:14 PM,9:39,,,Turner 23' Jump Shot (7 PTS) (Nembhard 3 AST),10 - 8,-2,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022300422,23,1,98,1,8:14 PM,9:24,Drummond 2' Cutting Layup Shot (2 PTS) (Caruso 1 AST),,,10 - 10,TIE,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022300422,25,5,2,1,8:14 PM,9:10,Drummond STEAL (1 STL),,Turner Lost Ball Turnover (P1.T1),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022300422,27,6,1,1,8:14 PM,9:07,,,Nembhard P.FOUL (P1.T1) (B.Barnaky),,,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0022300422,29,2,79,1,8:15 PM,9:03,MISS DeRozan 17' Pullup Jump Shot,,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300422,30,4,0,1,8:15 PM,9:03,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,1
0022300422,31,6,3,1,8:15 PM,9:03,Drummond L.B.FOUL (P1.T1) (N.Green),,,,,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022300422,33,1,75,1,8:15 PM,8:46,,,Smith 1' Driving Finger Roll Layup (2 PTS) (Haliburton 2 AST),12 - 10,-2,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022300422,35,1,79,1,8:16 PM,8:19,Caruso 25' 3PT Pullup Jump Shot (3 PTS),,,12 - 13,1,4,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300422,36,2,1,1,8:16 PM,8:00,,,MISS Nesmith 3PT Jump Shot,,,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300422,37,4,0,1,8:16 PM,7:57,Williams REBOUND (Off:0 Def:1),,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300422,38,2,103,1,8:16 PM,7:51,MISS White 22' Running Pull-Up Jump Shot,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300422,39,4,0,1,8:16 PM,7:49,,,Turner REBOUND (Off:0 Def:1),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300422,40,5,2,1,8:16 PM,7:45,Williams STEAL (1 STL),,Turner Lost Ball Turnover (P2.T2),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022300422,42,1,2,1,8:16 PM,7:39,Williams 24' 3PT Running Jump Shot (5 PTS) (DeRozan 2 AST),,,12 - 16,4,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022300422,44,9,1,1,8:17 PM,7:39,,,Pacers Timeout: Regular (Reg.1 Short 0),,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0022300422,45,2,79,1,8:20 PM,7:20,,,MISS Nembhard 27' 3PT Pullup Jump Shot,,,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300422,46,4,0,1,8:20 PM,7:16,DeRozan REBOUND (Off:0 Def:1),,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300422,47,1,79,1,8:20 PM,7:05,Williams 9' Pullup Jump Shot (7 PTS) (DeRozan 3 AST),,,12 - 18,6,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022300422,49,2,75,1,8:20 PM,6:47,,,MISS Nesmith 2' Driving Finger Roll Layup,,,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300422,50,4,0,1,8:20 PM,6:44,White REBOUND (Off:0 Def:1),,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300422,51,2,98,1,8:21 PM,6:34,MISS Drummond 2' Cutting Layup Shot,,,,,4,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
