GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042400162,38,3,11,1,10:11 PM,8:21,Hachimura Free Throw 1 of 2 (1 PTS),,,4 - 8,4,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0042400162,39,3,12,1,10:12 PM,8:21,Hachimura Free Throw 2 of 2 (2 PTS),,,4 - 9,5,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0042400162,40,2,79,1,10:12 PM,8:03,,,MISS Conley 27' 3PT Pullup Jump Shot,,,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042400162,41,4,0,1,10:12 PM,8:01,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,1
0042400162,42,6,3,1,10:12 PM,8:01,Hachimura L.B.FOUL (P1.T2) (J.Van Duyne),,,,,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0042400162,44,8,0,1,10:12 PM,8:01,,,SUB: DiVincenzo FOR Conley,,,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,5,1628978,Donte DiVincenzo,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0042400162,46,2,1,1,10:13 PM,7:54,Hayes BLOCK (1 BLK),,MISS Edwards 26' 3PT Jump Shot,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,4,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,1
0042400162,48,4,0,1,10:13 PM,7:50,L. James REBOUND (Off:0 Def:2),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0042400162,49,6,2,1,10:13 PM,7:37,,,DiVincenzo S.FOUL (P1.T2) (J.Van Duyne),,,5,1628978,Donte DiVincenzo,1610612750.0,Minnesota,Timberwolves,MIN,4,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0042400162,51,3,11,1,10:14 PM,7:37,Doncic Free Throw 1 of 2 (4 PTS),,,4 - 10,6,4,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0042400162,52,3,12,1,10:14 PM,7:37,Doncic Free Throw 2 of 2 (5 PTS),,,4 - 11,7,4,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0042400162,53,6,2,1,10:14 PM,7:29,Hayes S.FOUL (P2.T3) (J.Van Duyne),,,,,4,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0042400162,55,3,11,1,10:14 PM,7:29,,,MISS Edwards Free Throw 1 of 2,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042400162,56,4,1,1,10:14 PM,7:29,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0042400162,57,8,0,1,10:15 PM,7:29,SUB: Finney-Smith FOR Hayes,,,,,4,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,4,1627827,Dorian Finney-Smith,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0042400162,59,3,12,1,10:15 PM,7:29,,,Edwards Free Throw 2 of 2 (1 PTS),5 - 11,6,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042400162,60,1,63,1,10:15 PM,7:18,Doncic 12' Fadeaway Jumper (7 PTS) (Reaves 1 AST),,,5 - 13,8,4,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0042400162,62,1,80,1,10:15 PM,6:55,,,Randle 27' 3PT Step Back Jump Shot (5 PTS),8 - 13,5,5,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042400162,63,6,2,1,10:16 PM,6:41,,,Gobert S.FOUL (P1.T3) (J.Van Duyne),,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,4,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0042400162,65,9,1,1,10:16 PM,6:41,LAKERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0042400162,66,3,11,1,10:20 PM,6:41,Doncic Free Throw 1 of 2 (8 PTS),,,8 - 14,6,4,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0042400162,67,3,12,1,10:20 PM,6:41,Doncic Free Throw 2 of 2 (9 PTS),,,8 - 15,7,4,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0042400162,68,2,80,1,10:21 PM,6:16,,,MISS Randle 18' Step Back Jump Shot,,,5,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042400162,69,4,0,1,10:21 PM,6:16,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0042400162,71,2,63,1,10:21 PM,5:59,MISS Doncic 19' Fadeaway Jumper,,,,,4,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0042400162,72,4,0,1,10:21 PM,5:56,Finney-Smith REBOUND (Off:1 Def:0),,,,,4,1627827,Dorian Finney-Smith,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0042400162,73,2,79,1,10:21 PM,5:50,MISS Reaves 27' 3PT Pullup Jump Shot,,,,,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0042400162,74,4,0,1,10:21 PM,5:45,Doncic REBOUND (Off:1 Def:2),,,,,4,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0042400162,75,2,1,1,10:21 PM,5:36,MISS Reaves 29' 3PT Jump Shot,,,,,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0042400162,76,4,0,1,10:21 PM,5:33,,,McDaniels REBOUND (Off:0 Def:1),,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042400162,78,8,0,1,10:22 PM,5:22,SUB: Vincent FOR L. James,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,1629216,Gabe Vincent,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0042400162,79,8,0,1,10:22 PM,5:22,,,SUB: Reid FOR Randle,,,5,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0042400162,82,5,1,1,10:22 PM,5:13,Hachimura STEAL (1 STL),,Edwards Bad Pass Turnover (P1.T1),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0042400162,84,1,2,1,10:22 PM,5:07,Vincent 24' 3PT Running Jump Shot (3 PTS) (Reaves 2 AST),,,8 - 18,10,4,1629216,Gabe Vincent,1610612747.0,Los Angeles,Lakers,LAL,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0042400162,86,2,44,1,10:23 PM,4:51,,,MISS Gobert 2' Reverse Layup,,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042400162,87,4,0,1,10:23 PM,4:49,Hachimura REBOUND (Off:0 Def:2),,,,,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0042400162,88,2,2,1,10:23 PM,4:45,MISS Reaves 28' 3PT Running Jump Shot,,,,,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0042400162,89,4,0,1,10:23 PM,4:40,,,DiVincenzo REBOUND (Off:0 Def:1),,,5,1628978,Donte DiVincenzo,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042400162,90,6,1,1,10:23 PM,4:39,Finney-Smith P.FOUL (P1.T4) (J.Van Duyne),,,,,4,1627827,Dorian Finney-Smith,1610612747.0,Los Angeles,Lakers,LAL,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0042400162,92,8,0,1,10:23 PM,4:39,SUB: L. James FOR Hachimura,,,,,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0042400162,93,8,0,1,10:23 PM,4:39,,,SUB: Alexander-Walker FOR McDaniels,,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,5,1629638,Nickeil Alexander-Walker,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0042400162,97,8,0,1,10:23 PM,4:39,,,SUB: Randle FOR Gobert,,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,5,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0042400162,99,2,1,1,10:24 PM,4:28,,,MISS DiVincenzo 25' 3PT Jump Shot,,,5,1628978,Donte DiVincenzo,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042400162,100,4,0,1,10:24 PM,4:22,Finney-Smith REBOUND (Off:1 Def:1),,,,,4,1627827,Dorian Finney-Smith,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0042400162,101,1,6,1,10:24 PM,4:11,Doncic 4' Driving Layup (11 PTS),,,8 - 20,12,4,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0042400162,102,6,1,1,10:24 PM,4:06,Reaves P.FOUL (P1.PN) (J.Capers),,,,,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,5,1628978,Donte DiVincenzo,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0042400162,104,3,11,1,10:25 PM,4:06,,,DiVincenzo Free Throw 1 of 2 (1 PTS),9 - 20,11,5,1628978,Donte DiVincenzo,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042400162,105,3,12,1,10:25 PM,4:06,,,DiVincenzo Free Throw 2 of 2 (2 PTS),10 - 20,10,5,1628978,Donte DiVincenzo,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042400162,106,1,1,1,10:25 PM,3:50,L. James 22' Jump Shot (4 PTS) (Doncic 2 AST),,,10 - 22,12,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0042400162,108,6,26,1,10:26 PM,3:32,,,DiVincenzo Offensive Charge Foul (P2) (B.Taylor),,,5,1628978,Donte DiVincenzo,1610612750.0,Minnesota,Timberwolves,MIN,4,1629216,Gabe Vincent,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0042400162,110,5,37,1,10:26 PM,3:32,,,DiVincenzo Offensive Foul Turnover (P1.T2),,,5,1628978,Donte DiVincenzo,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
0042400162,111,1,1,1,10:26 PM,3:18,Doncic 29' 3PT Jump Shot (14 PTS) (Reaves 3 AST),,,10 - 25,15,4,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0042400162,113,9,1,1,10:26 PM,3:17,,,Timberwolves Timeout: Regular (Reg.1 Short 0),,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0042400162,114,2,6,1,10:30 PM,3:01,,,MISS Reid 2' Driving Layup,,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042400162,115,4,0,1,10:30 PM,2:58,Reaves REBOUND (Off:0 Def:1),,,,,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0042400162,116,2,80,1,10:31 PM,2:47,MISS Doncic 28' 3PT Step Back Jump Shot,,,,,4,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0042400162,117,4,0,1,10:31 PM,2:42,,,Randle REBOUND (Off:1 Def:1),,,5,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042400162,118,1,79,1,10:31 PM,2:28,,,Edwards 26' 3PT Pullup Jump Shot (4 PTS) (Randle 2 AST),13 - 25,12,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,5,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0042400162,120,1,6,1,10:31 PM,2:08,Reaves 3' Driving Layup (2 PTS),,,13 - 27,14,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0042400162,122,2,6,1,10:31 PM,1:59,,,MISS Edwards 3' Driving Layup,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042400162,123,4,0,1,10:31 PM,1:57,L. James REBOUND (Off:0 Def:3),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0042400162,124,1,74,1,10:31 PM,1:53,Finney-Smith 2' Running Reverse Layup (2 PTS) (L. James 2 AST),,,13 - 29,16,4,1627827,Dorian Finney-Smith,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0042400162,126,2,80,1,10:32 PM,1:41,,,MISS Reid 30' 3PT Step Back Jump Shot,,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042400162,127,4,0,1,10:32 PM,1:38,L. James REBOUND (Off:0 Def:4),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0042400162,128,6,2,1,10:32 PM,1:35,,,Reid S.FOUL (P1.T4) (J.Van Duyne),,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,4,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0042400162,130,3,11,1,10:33 PM,1:35,Doncic Free Throw 1 of 2 (15 PTS),,,13 - 30,17,4,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0042400162,131,8,0,1,10:33 PM,1:35,SUB: Vanderbilt FOR Reaves,,,,,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,4,1629020,Jarred Vanderbilt,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0042400162,132,8,0,1,10:33 PM,1:35,SUB: Goodwin FOR L. James,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,1630692,Jordan Goodwin,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0042400162,133,8,0,1,10:33 PM,1:35,,,SUB: Gobert FOR Randle,,,5,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0042400162,137,3,12,1,10:33 PM,1:35,Doncic Free Throw 2 of 2 (16 PTS),,,13 - 31,18,4,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0042400162,138,7,5,1,10:33 PM,1:31,Vincent Violation:Kicked Ball (B.Taylor),,,,,4,1629216,Gabe Vincent,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,0
0042400162,139,2,98,1,10:34 PM,1:13,,,MISS Gobert 2' Cutting Layup Shot,,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042400162,140,4,0,1,10:34 PM,1:10,Goodwin REBOUND (Off:0 Def:1),,,,,4,1630692,Jordan Goodwin,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0042400162,141,2,80,1,10:34 PM,0:58,MISS Doncic 27' 3PT Step Back Jump Shot,,,,,4,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0042400162,142,4,0,1,10:34 PM,0:55,,,Edwards REBOUND (Off:0 Def:1),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042400162,143,1,6,1,10:34 PM,0:46,,,Edwards 2' Driving Layup (6 PTS),15 - 31,16,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042400162,144,6,4,1,10:35 PM,0:37,Vanderbilt OFF.Foul (P1) (J.Van Duyne),,,,,4,1629020,Jarred Vanderbilt,1610612747.0,Los Angeles,Lakers,LAL,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0042400162,146,5,37,1,10:35 PM,0:37,Vanderbilt Offensive Foul Turnover (P1.T2),,,,,4,1629020,Jarred Vanderbilt,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
0042400162,147,6,4,1,10:35 PM,0:29,,,DiVincenzo OFF.Foul (P3) (B.Taylor),,,5,1628978,Donte DiVincenzo,1610612750.0,Minnesota,Timberwolves,MIN,4,1629020,Jarred Vanderbilt,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0042400162,151,5,37,1,10:35 PM,0:29,,,DiVincenzo Offensive Foul Turnover (P2.T3),,,5,1628978,Donte DiVincenzo,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
0042400162,149,9,7,1,10:35 PM,0:29,LAKERS Timeout: Coach Challenge (Full 1 Short 0),,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0042400162,150,18,5,1,10:35 PM,0:29,,Instant Replay1st Period (10:35 PM EST),,15 - 31,16,0,147,Jalen Rose,,,,,0,0,,,,,,1,0,,,,,,1
0042400162,152,8,0,1,10:37 PM,0:29,,,SUB: McDaniels FOR Gobert,,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0042400162,155,1,1,1,10:38 PM,0:06,Vincent 27' 3PT Jump Shot (6 PTS) (Finney-Smith 1 AST),,,15 - 34,19,4,1629216,Gabe Vincent,1610612747.0,Los Angeles,Lakers,LAL,4,1627827,Dorian Finney-Smith,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
