GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022000214,2,12,0,1,9:12 PM,12:00,,Start of 1st Period (9:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022000214,4,10,0,1,9:12 PM,12:00,Jump Ball Gobert vs. Adams: Tip to Ball,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,1
0022000214,7,2,79,1,9:12 PM,11:40,,,MISS Ingram 17' Pullup Jump Shot,,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022000214,8,4,0,1,9:12 PM,11:37,Bogdanovic REBOUND (Off:0 Def:1),,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022000214,9,1,6,1,9:12 PM,11:31,Mitchell 3' Driving Layup (2 PTS),,,0 - 2,2,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022000214,11,2,1,1,9:12 PM,11:17,,,MISS Ball 26' 3PT Jump Shot,,,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022000214,12,4,0,1,9:13 PM,11:13,Mitchell REBOUND (Off:0 Def:1),,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022000214,13,5,21,1,9:13 PM,11:11,Mitchell Palming Turnover (P1.T1),,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0022000214,14,1,79,1,9:13 PM,11:01,,,Bledsoe 24' 3PT Pullup Jump Shot (3 PTS),3 - 2,-1,5,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022000214,15,5,39,1,9:13 PM,10:40,Bogdanovic Step Out of Bounds Turnover (P1.T2),,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0022000214,17,2,47,1,9:14 PM,10:19,,,MISS Ingram 11' Turnaround Jump Shot,,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022000214,18,4,0,1,9:14 PM,10:15,Mitchell REBOUND (Off:0 Def:2),,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022000214,19,1,1,1,9:14 PM,10:06,Mitchell 25' 3PT Jump Shot (5 PTS) (Conley 1 AST),,,3 - 5,2,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022000214,21,6,1,1,9:15 PM,9:51,Mitchell P.FOUL (P1.T1) (E.Lewis),,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,5,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022000214,23,1,6,1,9:15 PM,9:40,,,Ingram 4' Driving Layup (2 PTS),5 - 5,TIE,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022000214,24,1,98,1,9:16 PM,9:21,Bogdanovic 3' Cutting Layup Shot (2 PTS) (O'Neale 1 AST),,,5 - 7,2,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022000214,26,2,1,1,9:16 PM,9:04,,,MISS Ball 25' 3PT Jump Shot,,,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022000214,27,4,0,1,9:16 PM,8:59,,,Adams REBOUND (Off:1 Def:0),,,5,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022000214,28,2,97,1,9:16 PM,8:59,,,MISS Adams Tip Layup Shot,,,5,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022000214,29,4,0,1,9:16 PM,8:57,,,Adams REBOUND (Off:2 Def:0),,,5,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022000214,30,2,97,1,9:16 PM,8:57,,,MISS Adams Tip Layup Shot,,,5,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022000214,31,4,0,1,9:16 PM,8:57,Gobert REBOUND (Off:0 Def:1),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022000214,32,2,1,1,9:16 PM,8:52,MISS Mitchell 29' 3PT Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022000214,33,4,0,1,9:16 PM,8:48,Gobert REBOUND (Off:1 Def:1),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022000214,34,1,72,1,9:16 PM,8:48,Gobert 3' Putback Layup (2 PTS),,,5 - 9,4,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022000214,35,5,1,1,9:16 PM,8:40,Bogdanovic STEAL (1 STL),,Bledsoe Bad Pass Turnover (P1.T1),,,5,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022000214,37,1,5,1,9:16 PM,8:31,Mitchell 2' Layup (7 PTS) (Conley 2 AST),,,5 - 11,6,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022000214,39,9,1,1,9:17 PM,8:26,,,Pelicans Timeout: Regular (Reg.1 Short 0),,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0022000214,40,6,17,1,9:20 PM,8:19,JAZZ T.Foul (Def. 3 Sec Gobert ) (T.Ford),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0022000214,41,3,16,1,9:20 PM,8:19,,,MISS Ingram Free Throw Technical,,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022000214,42,4,1,1,9:20 PM,8:19,,,Pelicans Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0022000214,43,1,47,1,9:20 PM,8:09,,,Williamson 9' Turnaround Jump Shot (2 PTS),7 - 11,4,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022000214,44,5,4,1,9:21 PM,7:51,Bogdanovic Traveling Turnover (P2.T3),,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0022000214,45,6,26,1,9:21 PM,7:39,,,Williamson Offensive Charge Foul (P1.T1) (E.Lewis),,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022000214,47,5,37,1,9:21 PM,7:39,,,Williamson Offensive Foul Turnover (P1.T2),,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
0022000214,48,5,1,1,9:22 PM,7:25,Bogdanovic Bad Pass Turnover (P3.T4),,Ball STEAL (1 STL),,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022000214,50,1,50,1,9:22 PM,7:20,,,Williamson 2' Running Dunk (4 PTS) (Ball 1 AST),9 - 11,2,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022000214,52,5,1,1,9:22 PM,6:58,Mitchell Bad Pass Turnover (P2.T5),,Adams STEAL (1 STL),,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,5,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022000214,54,1,41,1,9:22 PM,6:50,,,Ingram 1' Running Layup (4 PTS) (Bledsoe 1 AST),11 - 11,TIE,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,5,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022000214,56,2,73,1,9:22 PM,6:32,MISS O'Neale 3' Driving Reverse Layup,,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022000214,58,1,72,1,9:23 PM,6:27,Gobert Putback Layup (4 PTS),,,11 - 13,2,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022000214,57,4,0,1,9:23 PM,6:27,Gobert REBOUND (Off:2 Def:1),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022000214,59,2,1,1,9:23 PM,6:14,,,MISS Bledsoe 3PT Jump Shot,,,5,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022000214,60,4,0,1,9:23 PM,6:13,,,Adams REBOUND (Off:3 Def:0),,,5,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022000214,61,6,1,1,9:23 PM,6:12,Mitchell P.FOUL (P2.T2) (T.Ford),,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,5,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022000214,63,8,0,1,9:23 PM,6:12,SUB: Clarkson FOR Gobert,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022000214,64,8,0,1,9:23 PM,6:12,SUB: Favors FOR Conley,,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022000214,65,8,0,1,9:23 PM,6:12,,,SUB: Alexander-Walker FOR Ball,,,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,5,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0022000214,69,2,6,1,9:23 PM,6:05,,,MISS Bledsoe 4' Driving Layup,,,5,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
