GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400564,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022400564,4,10,0,1,8:11 PM,12:00,Jump Ball Lopez vs. Carter Jr.: Tip to Antetokounmpo,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1
0022400564,7,6,4,1,8:11 PM,11:48,Jackson Jr. OFF.Foul (P1) (S.Mitchell),,,,,4,1641748,Andre Jackson Jr.,1610612749.0,Milwaukee,Bucks,MIL,5,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022400564,9,5,37,1,8:11 PM,11:48,Jackson Jr. Offensive Foul Turnover (P1.T1),,,,,4,1641748,Andre Jackson Jr.,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
0022400564,10,2,1,1,8:12 PM,11:26,,,MISS Anthony 3PT Jump Shot,,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400564,11,4,0,1,8:12 PM,11:24,,,da Silva REBOUND (Off:1 Def:0),,,5,1641783,Tristan da Silva,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400564,12,2,47,1,8:12 PM,11:18,,,MISS Anthony 14' Turnaround Jump Shot,,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400564,13,4,0,1,8:12 PM,11:18,Lopez REBOUND (Off:0 Def:1),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400564,14,2,103,1,8:12 PM,11:11,MISS Lillard 21' Running Pull-Up Jump Shot,,,,,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400564,15,4,0,1,8:12 PM,11:10,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0022400564,17,2,6,1,8:12 PM,10:48,Lopez BLOCK (1 BLK),,MISS Banchero 2' Driving Layup,,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1
0022400564,18,4,0,1,8:12 PM,10:44,Lillard REBOUND (Off:0 Def:1),,,,,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400564,19,6,2,1,8:12 PM,10:43,,,Anthony S.FOUL (P1.T1) (S.Mitchell),,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,4,1627752,Taurean Prince,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022400564,21,3,11,1,8:13 PM,10:43,Prince Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,1627752,Taurean Prince,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400564,23,3,12,1,8:13 PM,10:43,Prince Free Throw 2 of 2 (2 PTS),,,0 - 2,2,4,1627752,Taurean Prince,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400564,24,2,1,1,8:14 PM,10:23,,,MISS Banchero 29' 3PT Jump Shot,,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400564,25,4,0,1,8:14 PM,10:19,Antetokounmpo REBOUND (Off:0 Def:1),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400564,26,1,1,1,8:14 PM,10:00,Antetokounmpo 15' Jump Shot (2 PTS) (Lopez 1 AST),,,0 - 4,4,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022400564,27,1,1,1,8:14 PM,9:39,,,Banchero 25' 3PT Jump Shot (3 PTS) (da Silva 1 AST),3 - 4,1,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,5,1641783,Tristan da Silva,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022400564,29,2,101,1,8:14 PM,9:29,MISS Lillard 7' Driving Floating Jump Shot,,,,,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400564,30,4,0,1,8:14 PM,9:27,,,Banchero REBOUND (Off:0 Def:1),,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400564,31,1,41,1,8:15 PM,9:23,,,Anthony 2' Running Layup (2 PTS) (Banchero 1 AST),5 - 4,-1,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022400564,33,2,79,1,8:15 PM,9:04,MISS Antetokounmpo 17' Pullup Jump Shot,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400564,34,4,0,1,8:15 PM,9:01,,,da Silva REBOUND (Off:1 Def:1),,,5,1641783,Tristan da Silva,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400564,35,1,98,1,8:15 PM,8:49,,,Banchero 1' Cutting Layup Shot (5 PTS) (Caldwell-Pope 1 AST),7 - 4,-3,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,5,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022400564,37,1,57,1,8:15 PM,8:32,Lopez 7' Driving Hook Shot (2 PTS),,,7 - 6,-1,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400564,38,2,1,1,8:16 PM,8:20,,,MISS da Silva 3PT Jump Shot,,,5,1641783,Tristan da Silva,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400564,39,4,0,1,8:16 PM,8:17,Antetokounmpo REBOUND (Off:0 Def:2),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400564,40,5,21,1,8:16 PM,8:12,Antetokounmpo Palming Turnover (P1.T2),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
0022400564,41,2,1,1,8:16 PM,8:01,,,MISS Carter Jr. 16' Jump Shot,,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400564,42,4,0,1,8:16 PM,7:58,Prince REBOUND (Off:0 Def:1),,,,,4,1627752,Taurean Prince,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400564,43,2,57,1,8:16 PM,7:51,MISS Jackson Jr. 6' Driving Hook Shot,,Banchero BLOCK (1 BLK),,,4,1641748,Andre Jackson Jr.,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,1
0022400564,45,4,0,1,8:16 PM,7:48,,,Banchero REBOUND (Off:0 Def:2),,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400564,46,5,45,1,8:16 PM,7:47,,,Banchero Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
0022400564,47,1,6,1,8:17 PM,7:34,Lillard 2' Driving Layup (2 PTS),,,7 - 8,1,4,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400564,48,2,93,1,8:17 PM,7:24,,,MISS Anthony 7' Driving Bank Hook Shot,,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400564,49,4,0,1,8:17 PM,7:23,,,Carter Jr. REBOUND (Off:1 Def:0),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400564,50,6,2,1,8:17 PM,7:23,Lopez S.FOUL (P1.T1) (C.Kirkland),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022400564,52,3,11,1,8:17 PM,7:23,,,Carter Jr. Free Throw 1 of 2 (1 PTS),8 - 8,TIE,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400564,53,8,0,1,8:17 PM,7:23,,,SUB: Houstan FOR Banchero,,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,5,1631216,Caleb Houstan,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022400564,55,3,12,1,8:18 PM,7:23,,,Carter Jr. Free Throw 2 of 2 (2 PTS),9 - 8,-1,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0022400564,56,1,1,1,8:18 PM,7:15,Prince 27' 3PT Jump Shot (5 PTS) (Antetokounmpo 1 AST),,,9 - 11,2,4,1627752,Taurean Prince,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022400564,58,5,1,1,8:18 PM,7:02,Jackson Jr. STEAL (1 STL),,Caldwell-Pope Bad Pass Turnover (P1.T2),,,5,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,4,1641748,Andre Jackson Jr.,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022400564,60,1,41,1,8:18 PM,6:57,Antetokounmpo 2' Running Layup (4 PTS) (Jackson Jr. 1 AST),,,9 - 13,4,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,1641748,Andre Jackson Jr.,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022400564,62,2,1,1,8:18 PM,6:50,,,MISS Caldwell-Pope 30' 3PT Jump Shot,,,5,203484,Kentavious Caldwell-Pope,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
