GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021901246,17,4,0,1,4:13 PM,10:39,,,Murray REBOUND (Off:0 Def:1),,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021901246,18,1,86,1,4:13 PM,10:32,,,DeRozan 13' Turnaround Fadeaway (2 PTS),6 - 2,-4,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021901246,19,5,45,1,4:14 PM,10:17,Morant Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
0021901246,20,2,79,1,4:14 PM,10:06,,,MISS Murray 15' Pullup Jump Shot,,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021901246,21,4,0,1,4:14 PM,10:04,Valanciunas REBOUND (Off:0 Def:1),,,,,4,202685,Jonas Valančiūnas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021901246,22,1,108,1,4:14 PM,9:56,Valanciunas 2' Cutting Dunk Shot (2 PTS) (Brooks 1 AST),,,6 - 4,-2,4,202685,Jonas Valančiūnas,1610612763.0,Memphis,Grizzlies,MEM,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021901246,24,6,4,1,4:14 PM,9:44,,,Poeltl OFF.Foul (P1) (C.Blair),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0021901246,26,5,37,1,4:14 PM,9:44,,,Poeltl Offensive Foul Turnover (P1.T1),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
0021901246,27,1,5,1,4:15 PM,9:32,Jackson Jr. 4' Layup (2 PTS) (Brooks 2 AST),,,6 - 6,TIE,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021901246,29,6,2,1,4:15 PM,9:32,,,DeRozan S.FOUL (P1.T1) (J.Orr),,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0021901246,31,3,10,1,4:15 PM,9:32,Jackson Jr. Free Throw 1 of 1 (3 PTS),,,6 - 7,1,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021901246,32,1,79,1,4:15 PM,9:22,,,White 13' Pullup Jump Shot (2 PTS) (Murray 1 AST),8 - 7,-1,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021901246,34,1,1,1,4:16 PM,9:03,Valanciunas 18' Jump Shot (4 PTS) (Anderson 1 AST),,,8 - 9,1,4,202685,Jonas Valančiūnas,1610612763.0,Memphis,Grizzlies,MEM,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021901246,36,1,1,1,4:16 PM,8:47,,,Walker IV 25' 3PT Jump Shot (5 PTS) (White 1 AST),11 - 9,-2,5,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021901246,38,5,45,1,4:16 PM,8:35,Morant Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
0021901246,39,2,79,1,4:16 PM,8:27,,,MISS DeRozan 20' Pullup Jump Shot,,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021901246,40,4,0,1,4:16 PM,8:24,,,Poeltl REBOUND (Off:1 Def:0),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021901246,41,1,78,1,4:17 PM,8:15,,,Poeltl 4' Floating Jump Shot (2 PTS) (White 2 AST),13 - 9,-4,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021901246,43,2,80,1,4:17 PM,8:06,MISS Anderson 26' 3PT Step Back Jump Shot,,,,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021901246,44,4,0,1,4:17 PM,8:04,,,Murray REBOUND (Off:0 Def:2),,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021901246,45,2,57,1,4:17 PM,7:54,,,MISS Walker IV 7' Driving Hook Shot,,,5,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021901246,46,4,0,1,4:17 PM,7:51,Valanciunas REBOUND (Off:0 Def:2),,,,,4,202685,Jonas Valančiūnas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021901246,47,1,1,1,4:17 PM,7:42,Brooks 25' 3PT Jump Shot (3 PTS) (Anderson 2 AST),,,13 - 12,-1,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021901246,49,1,78,1,4:17 PM,7:30,,,Poeltl 14' Floating Jump Shot (4 PTS) (Walker IV 1 AST),15 - 12,-3,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021901246,51,2,6,1,4:17 PM,7:22,MISS Brooks 4' Driving Layup,,Poeltl BLOCK (1 BLK),,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,1
0021901246,53,4,0,1,4:18 PM,7:20,,,Poeltl REBOUND (Off:1 Def:1),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021901246,54,2,76,1,4:18 PM,7:18,,,MISS Murray 1' Running Finger Roll Layup,,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021901246,55,4,0,1,4:18 PM,7:15,Morant REBOUND (Off:0 Def:1),,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021901246,56,2,3,1,4:18 PM,7:01,MISS Valanciunas 4' Hook Shot,,,,,4,202685,Jonas Valančiūnas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021901246,57,4,0,1,4:18 PM,6:59,,,Murray REBOUND (Off:0 Def:3),,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021901246,58,2,1,1,4:18 PM,6:54,,,MISS White 24' 3PT Jump Shot,,,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021901246,59,4,0,1,4:18 PM,6:52,,,Poeltl REBOUND (Off:2 Def:1),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021901246,60,2,5,1,4:18 PM,6:47,,,MISS DeRozan 2' Layup,,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021901246,61,4,0,1,4:18 PM,6:45,Valanciunas REBOUND (Off:0 Def:3),,,,,4,202685,Jonas Valančiūnas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021901246,62,1,1,1,4:18 PM,6:27,Anderson 24' 3PT Jump Shot (3 PTS) (Morant 1 AST),,,15 - 15,TIE,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021901246,64,1,79,1,4:19 PM,6:07,,,Murray 17' Pullup Jump Shot (4 PTS),17 - 15,-2,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021901246,66,9,1,1,4:19 PM,6:05,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0021901246,67,8,0,1,4:22 PM,6:05,,,SUB: Gay FOR Murray,,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021901246,68,8,0,1,4:22 PM,6:05,,,SUB: Mills FOR Walker IV,,,5,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021901246,71,8,0,1,4:22 PM,6:05,SUB: Clarke FOR Anderson,,,,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021901246,72,8,0,1,4:22 PM,6:05,SUB: Melton FOR Valanciunas,,,,,4,202685,Jonas Valančiūnas,1610612763.0,Memphis,Grizzlies,MEM,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021901246,75,1,43,1,4:23 PM,5:53,Clarke 1' Alley Oop Layup (2 PTS) (Morant 2 AST),,,17 - 17,TIE,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021901246,77,2,1,1,4:23 PM,5:36,,,MISS White 25' 3PT Jump Shot,,,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021901246,78,4,0,1,4:23 PM,5:34,Clarke REBOUND (Off:0 Def:1),,,,,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021901246,79,1,6,1,4:23 PM,5:18,Jackson Jr. 3' Driving Layup (5 PTS),,,17 - 19,2,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021901246,81,2,1,1,4:23 PM,5:03,,,MISS Gay 3PT Jump Shot,,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021901246,82,4,0,1,4:23 PM,5:00,Melton REBOUND (Off:0 Def:1),,,,,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021901246,83,2,1,1,4:24 PM,4:53,MISS Melton 27' 3PT Jump Shot,,,,,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021901246,84,4,0,1,4:24 PM,4:50,,,Gay REBOUND (Off:0 Def:1),,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021901246,85,6,1,1,4:24 PM,4:48,Melton P.FOUL (P1.T2) (C.Blair),,,,,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0021901246,87,1,1,1,4:24 PM,4:41,,,Gay 25' 3PT Jump Shot (3 PTS) (DeRozan 2 AST),20 - 19,-1,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021901246,89,2,79,1,4:25 PM,4:18,MISS Morant 13' Pullup Jump Shot,,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021901246,90,4,0,1,4:25 PM,4:16,,,DeRozan REBOUND (Off:0 Def:2),,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021901246,91,1,1,1,4:25 PM,4:08,,,Mills 3PT Jump Shot (3 PTS) (DeRozan 3 AST),23 - 19,-4,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021901246,93,2,80,1,4:25 PM,3:52,MISS Brooks 8' Step Back Jump Shot,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021901246,94,4,0,1,4:25 PM,3:50,,,White REBOUND (Off:0 Def:1),,,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021901246,95,1,5,1,4:25 PM,3:44,,,Gay 3' Layup (5 PTS) (White 3 AST),25 - 19,-6,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021901246,97,1,101,1,4:25 PM,3:30,Morant 8' Driving Floating Jump Shot (4 PTS),,,25 - 21,-4,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021901246,98,9,1,1,4:26 PM,3:26,,,Spurs Timeout: Regular (Reg.1 Short 0),,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0021901246,99,8,0,1,4:26 PM,3:26,SUB: Allen FOR Brooks,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,4,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021901246,100,8,0,1,4:26 PM,3:26,,,SUB: Eubanks FOR Poeltl,,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,1629234,Drew Eubanks,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021901246,103,5,1,1,4:29 PM,3:12,Jackson Jr. STEAL (1 STL),,DeRozan Bad Pass Turnover (P1.T2),,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021901246,105,2,1,1,4:29 PM,2:58,MISS Clarke 3PT Jump Shot,,,,,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021901246,106,4,0,1,4:29 PM,2:56,,,Gay REBOUND (Off:0 Def:2),,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021901246,108,8,0,1,4:29 PM,2:52,SUB: Anderson FOR Morant,,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021901246,109,8,0,1,4:29 PM,2:52,SUB: Valanciunas FOR Jackson Jr.,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,202685,Jonas Valančiūnas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021901246,110,8,0,1,4:29 PM,2:52,,,SUB: Johnson FOR White,,,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021901246,114,2,78,1,4:30 PM,2:42,,,MISS DeRozan 14' Floating Jump Shot,,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021901246,115,4,0,1,4:30 PM,2:38,Melton REBOUND (Off:0 Def:2),,,,,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021901246,116,1,75,1,4:30 PM,2:28,Allen 3' Driving Finger Roll Layup (2 PTS) (Valanciunas 1 AST),,,25 - 23,-2,4,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,4,202685,Jonas Valančiūnas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021901246,118,2,47,1,4:31 PM,2:11,,,MISS Gay 15' Turnaround Jump Shot,,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021901246,119,4,0,1,4:31 PM,2:09,Melton REBOUND (Off:0 Def:3),,,,,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021901246,120,6,1,1,4:31 PM,2:04,,,Mills P.FOUL (P1.T2) (C.Blair),,,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0021901246,122,8,0,1,4:31 PM,2:04,,,SUB: Murray FOR DeRozan,,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021901246,124,2,1,1,4:31 PM,1:58,MISS Allen 26' 3PT Jump Shot,,,,,4,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021901246,125,4,0,1,4:31 PM,1:58,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0021901246,127,2,79,1,4:32 PM,1:40,,,MISS Mills 24' 3PT Pullup Jump Shot,,,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021901246,128,4,0,1,4:32 PM,1:36,Anderson REBOUND (Off:0 Def:1),,,,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021901246,129,2,102,1,4:32 PM,1:28,MISS Anderson 5' Driving Floating Bank Jump Shot,,,,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021901246,130,4,0,1,4:32 PM,1:25,Valanciunas REBOUND (Off:1 Def:3),,,,,4,202685,Jonas Valančiūnas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021901246,131,2,97,1,4:32 PM,1:25,MISS Valanciunas 1' Tip Layup Shot,,,,,4,202685,Jonas Valančiūnas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021901246,132,4,0,1,4:32 PM,1:24,,,Murray REBOUND (Off:0 Def:4),,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021901246,133,5,45,1,4:32 PM,1:22,,,Murray Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
0021901246,134,2,1,1,4:32 PM,1:15,MISS Valanciunas 25' 3PT Jump Shot,,,,,4,202685,Jonas Valančiūnas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021901246,135,4,0,1,4:32 PM,1:11,,,Murray REBOUND (Off:0 Def:5),,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021901246,136,2,1,1,4:32 PM,1:04,,,MISS Gay 26' 3PT Jump Shot,,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021901246,137,4,0,1,4:32 PM,1:02,,,Mills REBOUND (Off:1 Def:0),,,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021901246,138,1,1,1,4:33 PM,0:59,,,Murray 3PT Jump Shot (7 PTS) (Mills 1 AST),28 - 23,-5,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021901246,140,2,1,1,4:33 PM,0:48,MISS Melton 23' Jump Shot,,,,,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021901246,141,4,0,1,4:33 PM,0:44,,,Johnson REBOUND (Off:0 Def:1),,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021901246,142,2,6,1,4:33 PM,0:38,,,MISS Murray 5' Driving Layup,,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021901246,143,4,0,1,4:33 PM,0:37,Melton REBOUND (Off:0 Def:4),,,,,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021901246,144,2,103,1,4:33 PM,0:33,MISS Allen 25' 3PT Running Pull-Up Jump Shot,,,,,4,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021901246,145,4,0,1,4:33 PM,0:31,,,Johnson REBOUND (Off:0 Def:2),,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021901246,146,2,66,1,4:33 PM,0:11,,,MISS Gay 7' Jump Bank Shot,,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021901246,147,4,0,1,4:33 PM,0:08,Valanciunas REBOUND (Off:1 Def:4),,,,,4,202685,Jonas Valančiūnas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021901246,148,1,108,1,4:33 PM,0:05,Clarke 2' Cutting Dunk Shot (4 PTS) (Anderson 3 AST),,,28 - 25,-3,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021901246,150,1,103,1,4:34 PM,0:00,,,Mills 25' 3PT Running Pull-Up Jump Shot (6 PTS),31 - 25,-6,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021901246,151,18,0,1,4:34 PM,0:00,,Instant Replay1st Period (4:34 PM EST),,31 - 25,-6,0,150,,,,,,0,0,,,,,,1,0,,,,,,0
0021901246,152,13,0,1,4:34 PM,0:00,,End of 1st Period (4:34 PM EST),,31 - 25,-6,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021901246,157,12,0,2,4:37 PM,12:00,,Start of 2nd Period (4:37 PM EST),,31 - 25,-6,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
