GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400355,2,12,0,1,8:41 PM,12:00,,Start of 1st Period (8:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400355,4,10,0,1,8:41 PM,12:00,Jump Ball Green vs. Gobert: Tip to Kuminga,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,1
0022400355,7,1,75,1,8:42 PM,11:45,Kuminga 6' Driving Finger Roll Layup (2 PTS) (Green 1 AST),,,0 - 2,2,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022400355,9,1,79,1,8:42 PM,11:30,,,Conley 30' 3PT Pullup Jump Shot (3 PTS) (Gobert 1 AST),3 - 2,-1,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022400355,11,5,1,1,8:42 PM,11:21,Green Bad Pass Turnover (P1.T1),,McDaniels STEAL (1 STL),,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022400355,13,2,1,1,8:42 PM,11:07,,,MISS Conley 27' 3PT Jump Shot,,,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400355,14,4,0,1,8:42 PM,11:05,Green REBOUND (Off:0 Def:1),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400355,15,2,1,1,8:42 PM,10:57,MISS Green 26' 3PT Jump Shot,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400355,16,4,0,1,8:42 PM,10:54,,,Gobert REBOUND (Off:0 Def:1),,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400355,17,2,101,1,8:43 PM,10:30,,,MISS Randle 5' Driving Floating Jump Shot,,,5,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400355,18,4,0,1,8:43 PM,10:28,,,Randle REBOUND (Off:1 Def:0),,,5,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400355,19,6,2,1,8:43 PM,10:28,Hield S.FOUL (P1.T1) (Z.Zarba),,,,,4,1627741,Buddy Hield,1610612744.0,Golden State,Warriors,GSW,5,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0022400355,21,3,11,1,8:43 PM,10:28,,,Randle Free Throw 1 of 2 (1 PTS),4 - 2,-2,5,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400355,22,3,12,1,8:44 PM,10:28,,,Randle Free Throw 2 of 2 (2 PTS),5 - 2,-3,5,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400355,23,2,79,1,8:44 PM,10:13,MISS Kuminga 13' Pullup Jump Shot,,,,,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400355,24,4,0,1,8:44 PM,10:11,Payton II REBOUND (Off:1 Def:0),,,,,4,1627780,Gary Payton II,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400355,25,1,72,1,8:44 PM,10:09,Payton II 4' Putback Layup (2 PTS),,,5 - 4,-1,4,1627780,Gary Payton II,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400355,26,1,101,1,8:44 PM,9:49,,,Edwards 9' Driving Floating Jump Shot (2 PTS) (Randle 1 AST),7 - 4,-3,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,5,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022400355,28,1,98,1,8:45 PM,9:34,Green 1' Cutting Layup Shot (2 PTS) (Curry 1 AST),,,7 - 6,-1,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022400355,30,2,1,1,8:45 PM,9:21,,,MISS McDaniels 27' 3PT Jump Shot,,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400355,31,4,0,1,8:45 PM,9:19,Kuminga REBOUND (Off:0 Def:1),,,,,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400355,32,2,80,1,8:45 PM,9:13,MISS Kuminga 27' 3PT Step Back Jump Shot,,,,,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400355,33,4,0,1,8:45 PM,9:10,,,Gobert REBOUND (Off:0 Def:2),,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400355,34,2,63,1,8:45 PM,9:02,,,MISS Randle 10' Fadeaway Jumper,,,5,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400355,35,4,0,1,8:45 PM,8:59,Hield REBOUND (Off:0 Def:1),,,,,4,1627741,Buddy Hield,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400355,36,2,93,1,8:46 PM,8:47,MISS Kuminga 5' Driving Bank Hook Shot,,Gobert BLOCK (1 BLK),,,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,1
0022400355,37,4,0,1,8:46 PM,8:45,,,Randle REBOUND (Off:1 Def:1),,,5,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400355,38,1,79,1,8:46 PM,8:30,,,Edwards 26' 3PT Pullup Jump Shot (5 PTS),10 - 6,-4,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400355,40,5,45,1,8:46 PM,8:22,Kuminga Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
0022400355,301,5,2,1,8:46 PM,8:15,,,Edwards Lost Ball Turnover (P1.T1),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400355,43,6,3,1,8:47 PM,8:15,,,Edwards L.B.FOUL (P1.T1) (D.Scott),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0022400355,45,6,11,1,8:47 PM,8:15,,,Edwards T.FOUL (P1.T1) (D.Scott),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
0022400355,46,3,16,1,8:47 PM,8:15,Curry Free Throw Technical (1 PTS),,,10 - 7,-3,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400355,47,2,101,1,8:48 PM,8:00,MISS Green 5' Driving Floating Jump Shot,,Gobert BLOCK (2 BLK),,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,1
0022400355,48,4,0,1,8:48 PM,7:57,,,Gobert REBOUND (Off:0 Def:3),,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400355,49,6,1,1,8:48 PM,7:55,Payton II P.FOUL (P1.T2) (A.Nagy),,,,,4,1627780,Gary Payton II,1610612744.0,Golden State,Warriors,GSW,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0022400355,51,2,101,1,8:48 PM,7:41,,,MISS McDaniels 10' Driving Floating Jump Shot,,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400355,52,4,0,1,8:48 PM,7:39,Curry REBOUND (Off:0 Def:1),,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022400355,53,5,1,1,8:49 PM,7:27,Curry Bad Pass Turnover (P1.T3),,McDaniels STEAL (2 STL),,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022400355,55,1,41,1,8:49 PM,7:23,,,McDaniels 4' Running Layup (2 PTS),12 - 7,-5,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400355,56,6,4,1,8:49 PM,7:16,Payton II OFF.Foul (P2) (D.Scott),,,,,4,1627780,Gary Payton II,1610612744.0,Golden State,Warriors,GSW,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0022400355,58,5,37,1,8:49 PM,7:16,Payton II Offensive Foul Turnover (P1.T4),,,,,4,1627780,Gary Payton II,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
0022400355,59,8,0,1,8:49 PM,7:16,SUB: Moody FOR Payton II,,,,,4,1627780,Gary Payton II,1610612744.0,Golden State,Warriors,GSW,4,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0022400355,61,1,47,1,8:50 PM,7:05,,,Randle 9' Turnaround Jump Shot (4 PTS),14 - 7,-7,5,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022400355,62,9,1,1,8:50 PM,7:03,WARRIORS Timeout: Regular (Full 1 Short 0),,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0022400355,63,1,1,1,8:53 PM,6:52,Curry 27' 3PT Jump Shot (4 PTS) (Kuminga 1 AST),,,14 - 10,-4,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022400355,66,5,1,1,8:53 PM,6:36,Curry STEAL (1 STL),,Gobert Bad Pass Turnover (P1.T2),,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022400355,68,1,50,1,8:53 PM,6:32,Kuminga 4' Running Dunk (4 PTS) (Curry 2 AST),,,14 - 12,-2,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
