GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400668,2,12,0,1,7:44 PM,12:00,,Start of 1st Period (7:44 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400668,4,10,0,1,7:44 PM,12:00,Jump Ball Towns vs. Jokic: Tip to Westbrook,,,,,4,1626157,Karl-Anthony Towns,1610612752.0,New York,Knicks,NYK,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,5,201566,Russell Westbrook,1610612743.0,Denver,Nuggets,DEN,1
0022400668,7,1,58,1,7:45 PM,11:43,,,Jokic 2' Turnaround Hook Shot (2 PTS) (Murray 1 AST),2 - 0,-2,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022400668,9,6,2,1,7:45 PM,11:18,,,Porter Jr. S.FOUL (P1.T1) (N.Green),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0022400668,11,3,11,1,7:46 PM,11:18,MISS Hart Free Throw 1 of 2,,,,,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022400668,12,4,1,1,7:46 PM,11:18,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,1
0022400668,13,3,12,1,7:46 PM,11:18,Hart Free Throw 2 of 2 (1 PTS),,,2 - 1,-1,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022400668,14,1,80,1,7:46 PM,11:05,,,Murray 13' Step Back Jump Shot (2 PTS),4 - 1,-3,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400668,15,6,1,1,7:46 PM,10:47,,,Jokic P.FOUL (P1.T2) (R.Mott),,,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,4,1626157,Karl-Anthony Towns,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0022400668,17,1,98,1,7:47 PM,10:39,Towns 1' Cutting Layup Shot (2 PTS) (Brunson 1 AST),,,4 - 3,-1,4,1626157,Karl-Anthony Towns,1610612752.0,New York,Knicks,NYK,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022400668,19,6,2,1,7:47 PM,10:39,,,Jokic S.FOUL (P2.T3) (N.Green),,,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,4,1626157,Karl-Anthony Towns,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0022400668,21,3,10,1,7:48 PM,10:39,MISS Towns Free Throw 1 of 1,,,,,4,1626157,Karl-Anthony Towns,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022400668,22,4,0,1,7:48 PM,10:37,,,Westbrook REBOUND (Off:0 Def:1),,,5,201566,Russell Westbrook,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400668,23,1,79,1,7:48 PM,10:23,,,Murray 18' Pullup Jump Shot (4 PTS),6 - 3,-3,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400668,24,1,75,1,7:48 PM,10:07,Anunoby 1' Driving Finger Roll Layup (2 PTS) (Towns 1 AST),,,6 - 5,-1,4,1628384,OG Anunoby,1610612752.0,New York,Knicks,NYK,4,1626157,Karl-Anthony Towns,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022400668,26,6,1,1,7:49 PM,9:48,Bridges P.FOUL (P1.T1) (R.Mott),,,,,4,1628969,Mikal Bridges,1610612752.0,New York,Knicks,NYK,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022400668,28,8,0,1,7:49 PM,9:48,,,SUB: Braun FOR Jokic,,,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,5,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022400668,30,2,63,1,7:49 PM,9:39,,,MISS Murray 6' Fadeaway Jumper,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
