GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400540,2,12,0,1,3:11 PM,12:00,,Start of 1st Period (3:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400540,4,10,0,1,3:11 PM,12:00,Jump Ball Lively II vs. Jokic: Tip to Washington,,,,,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,4,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,1
0022400540,7,1,57,1,3:11 PM,11:39,Lively II 6' Driving Hook Shot (2 PTS) (Dinwiddie 1 AST),,,0 - 2,2,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,4,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022400540,9,5,2,1,3:12 PM,11:16,Marshall STEAL (1 STL),,Jokic Lost Ball Turnover (P1.T1),,,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,4,1630230,Naji Marshall,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022400540,11,1,102,1,3:12 PM,11:11,Marshall 4' Driving Floating Bank Jump Shot (2 PTS),,,0 - 4,4,4,1630230,Naji Marshall,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400540,12,2,1,1,3:12 PM,10:51,,,MISS Porter Jr. 28' 3PT Jump Shot,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0022400540,13,4,0,1,3:12 PM,10:48,Lively II REBOUND (Off:0 Def:1),,,,,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400540,14,2,102,1,3:12 PM,10:35,MISS Washington 5' Driving Floating Bank Jump Shot,,,,,4,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400540,15,4,0,1,3:12 PM,10:33,,,Jokic REBOUND (Off:0 Def:1),,,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400540,16,5,2,1,3:12 PM,10:29,Thompson STEAL (1 STL),,Braun Lost Ball Turnover (P1.T2),,,5,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,4,202691,Klay Thompson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022400540,18,1,98,1,3:13 PM,10:21,Lively II 2' Cutting Layup Shot (4 PTS) (Marshall 1 AST),,,0 - 6,6,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,4,1630230,Naji Marshall,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022400540,20,2,102,1,3:13 PM,10:02,Lively II BLOCK (1 BLK),,MISS Westbrook 7' Driving Floating Bank Jump Shot,,,5,201566,Russell Westbrook,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,1
0022400540,22,4,0,1,3:13 PM,9:58,Dinwiddie REBOUND (Off:0 Def:1),,,,,4,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400540,23,2,80,1,3:13 PM,9:43,MISS Dinwiddie 25' 3PT Step Back Jump Shot,,,,,4,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400540,24,4,0,1,3:13 PM,9:39,,,Jokic REBOUND (Off:0 Def:2),,,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400540,25,2,1,1,3:13 PM,9:34,,,MISS Westbrook 24' 3PT Jump Shot,,,5,201566,Russell Westbrook,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400540,26,4,0,1,3:13 PM,9:31,,,Jokic REBOUND (Off:1 Def:2),,,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400540,27,1,75,1,3:13 PM,9:30,,,Jokic 2' Driving Finger Roll Layup (2 PTS),2 - 6,4,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400540,28,1,1,1,3:14 PM,9:04,Marshall 3PT Jump Shot (5 PTS) (Washington 1 AST),,,2 - 9,7,4,1630230,Naji Marshall,1610612742.0,Dallas,Mavericks,DAL,4,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022400540,30,2,1,1,3:14 PM,8:47,Thompson BLOCK (1 BLK),,MISS Porter Jr. 5' Jump Shot,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,202691,Klay Thompson,1610612742.0,Dallas,Mavericks,DAL,1
0022400540,32,4,0,1,3:14 PM,8:44,,,Westbrook REBOUND (Off:1 Def:0),,,5,201566,Russell Westbrook,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400540,33,6,2,1,3:14 PM,8:42,Lively II S.FOUL (P1.T1) (B.Barnaky),,,,,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022400540,35,3,11,1,3:15 PM,8:42,,,MISS Jokic Free Throw 1 of 2,,,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400540,36,4,1,1,3:15 PM,8:42,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0022400540,37,3,12,1,3:15 PM,8:42,,,Jokic Free Throw 2 of 2 (3 PTS),3 - 9,6,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400540,38,1,75,1,3:15 PM,8:17,Marshall 2' Driving Finger Roll Layup (7 PTS) (Dinwiddie 2 AST),,,3 - 11,8,4,1630230,Naji Marshall,1610612742.0,Dallas,Mavericks,DAL,4,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022400540,40,5,2,1,3:15 PM,8:07,Marshall STEAL (2 STL),,Murray Lost Ball Turnover (P1.T3),,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,1630230,Naji Marshall,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022400540,42,1,103,1,3:16 PM,8:02,Thompson 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Marshall 2 AST),,,3 - 14,11,4,202691,Klay Thompson,1610612742.0,Dallas,Mavericks,DAL,4,1630230,Naji Marshall,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022400540,44,9,1,1,3:16 PM,8:01,,,Nuggets Timeout: Regular (Reg.1 Short 0),,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0022400540,45,2,86,1,3:19 PM,7:46,,,MISS Jokic 11' Turnaround Fadeaway Shot,,,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
