GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042300404,2,12,0,1,8:39 PM,12:00,,Start of 1st Period (8:39 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0042300404,4,10,0,1,8:39 PM,12:00,Jump Ball Gafford vs. Horford: Tip to Tatum,,,,,4,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1
0042300404,7,2,63,1,8:39 PM,11:36,,,MISS Tatum 8' Fadeaway Jumper,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042300404,8,4,0,1,8:39 PM,11:34,Doncic REBOUND (Off:0 Def:1),,,,,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300404,9,2,58,1,8:39 PM,11:21,MISS Washington 4' Turnaround Hook Shot,,,,,4,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300404,10,4,0,1,8:39 PM,11:19,,,Horford REBOUND (Off:0 Def:1),,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042300404,11,2,1,1,8:40 PM,11:09,,,MISS White 24' 3PT Jump Shot,,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042300404,12,4,0,1,8:40 PM,11:06,Irving REBOUND (Off:0 Def:1),,,,,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300404,13,1,75,1,8:40 PM,10:59,Irving 3' Driving Finger Roll Layup (2 PTS),,,0 - 2,2,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300404,14,2,1,1,8:40 PM,10:45,,,MISS Brown 25' 3PT Jump Shot,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042300404,15,4,0,1,8:40 PM,10:43,Doncic REBOUND (Off:0 Def:2),,,,,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300404,16,1,6,1,8:40 PM,10:36,Doncic 1' Driving Layup (2 PTS),,,0 - 4,4,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300404,17,1,6,1,8:40 PM,10:15,,,Brown 3' Driving Layup (2 PTS) (White 1 AST),2 - 4,2,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0042300404,19,5,45,1,8:41 PM,10:08,Gafford Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300404,20,1,79,1,8:41 PM,9:59,,,Tatum 25' 3PT Pullup Jump Shot (3 PTS) (Holiday 1 AST),5 - 4,-1,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0042300404,22,5,1,1,8:41 PM,9:38,Washington Bad Pass Turnover (P1.T2),,Horford STEAL (1 STL),,,4,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0042300404,24,6,2,1,8:41 PM,9:30,Washington S.FOUL (P1.T1) (S.Foster),,,,,4,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0042300404,26,3,11,1,8:42 PM,9:30,,,Tatum Free Throw 1 of 2 (4 PTS),6 - 4,-2,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042300404,27,8,0,1,8:42 PM,9:30,SUB: Lively II FOR Gafford,,,,,4,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0042300404,29,3,12,1,8:42 PM,9:30,,,Tatum Free Throw 2 of 2 (5 PTS),7 - 4,-3,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
