GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022301160,23,2,72,1,7:44 PM,10:20,Claxton BLOCK (1 BLK),,MISS Williams Putback Layup,,,5,1642013,Malik Williams,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,1
0022301160,24,4,0,1,7:44 PM,10:20,,,Dick REBOUND (Off:1 Def:0),,,5,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022301160,25,1,1,1,7:44 PM,10:15,,,Dick 26' 3PT Jump Shot (3 PTS),3 - 0,-3,5,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022301160,27,2,6,1,7:44 PM,10:02,MISS Thomas 7' Driving Layup,,,,,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022301160,28,4,0,1,7:44 PM,10:01,Thomas REBOUND (Off:1 Def:0),,,,,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022301160,29,6,2,1,7:44 PM,10:01,,,Agbaji S.FOUL (P1.T1) (B.Schwab),,,5,1630534,Ochai Agbaji,1610612761.0,Toronto,Raptors,TOR,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0022301160,31,3,11,1,7:45 PM,10:01,Thomas Free Throw 1 of 2 (1 PTS),,,3 - 1,-2,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022301160,32,3,12,1,7:45 PM,10:01,Thomas Free Throw 2 of 2 (2 PTS),,,3 - 2,-1,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022301160,33,1,1,1,7:45 PM,9:51,,,Williams 26' 3PT Jump Shot (3 PTS) (Agbaji 1 AST),6 - 2,-4,5,1642013,Malik Williams,1610612761.0,Toronto,Raptors,TOR,5,1630534,Ochai Agbaji,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022301160,36,1,1,1,7:45 PM,9:31,Bridges 26' 3PT Jump Shot (3 PTS) (Schroder 1 AST),,,6 - 5,-1,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,4,203471,Dennis Schröder,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022301160,38,2,79,1,7:45 PM,9:23,,,MISS Quickley 32' 3PT Pullup Jump Shot,,,5,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022301160,39,4,0,1,7:46 PM,9:20,Claxton REBOUND (Off:1 Def:2),,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022301160,40,6,1,1,7:46 PM,9:17,,,Quickley P.FOUL (P1.T2) (K.Lane),,,5,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,4,1641730,Noah Clowney,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0022301160,42,2,6,1,7:46 PM,9:09,MISS Clowney 4' Driving Layup,,,,,4,1641730,Noah Clowney,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022301160,44,4,0,1,7:46 PM,9:05,,,Williams REBOUND (Off:2 Def:1),,,5,1642013,Malik Williams,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022301160,45,2,1,1,7:46 PM,8:58,,,MISS Dick 27' 3PT Jump Shot,,,5,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022301160,46,4,0,1,7:46 PM,8:54,Bridges REBOUND (Off:0 Def:1),,,,,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022301160,47,5,1,1,7:46 PM,8:47,Thomas Bad Pass Turnover (P1.T2),,Quickley STEAL (1 STL),,,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,5,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022301160,49,1,50,1,7:47 PM,8:43,,,Agbaji 2' Running Dunk (2 PTS) (Quickley 1 AST),8 - 5,-3,5,1630534,Ochai Agbaji,1610612761.0,Toronto,Raptors,TOR,5,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022301160,51,5,2,1,7:47 PM,8:25,Claxton Lost Ball Turnover (P1.T3),,Williams STEAL (2 STL),,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,1642013,Malik Williams,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022301160,53,1,80,1,7:47 PM,8:07,,,Quickley 16' Step Back Jump Shot (2 PTS),10 - 5,-5,5,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022301160,54,1,9,1,7:47 PM,7:49,Claxton 1' Driving Dunk (2 PTS) (Schroder 2 AST),,,10 - 7,-3,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,4,203471,Dennis Schröder,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022301160,56,2,102,1,7:48 PM,7:33,,,MISS Quickley 6' Driving Floating Bank Jump Shot,,,5,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022301160,57,4,0,1,7:48 PM,7:31,Clowney REBOUND (Off:0 Def:2),,,,,4,1641730,Noah Clowney,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022301160,58,1,6,1,7:48 PM,7:15,Clowney 1' Driving Layup (2 PTS) (Bridges 1 AST),,,10 - 9,-1,4,1641730,Noah Clowney,1610612751.0,Brooklyn,Nets,BKN,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022301160,60,9,1,1,7:48 PM,7:14,,,Raptors Timeout: Regular (Reg.1 Short 0),,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0022301160,61,1,1,1,7:51 PM,7:04,,,Temple 24' 3PT Jump Shot (3 PTS) (Quickley 2 AST),13 - 9,-4,5,202066,Garrett Temple,1610612761.0,Toronto,Raptors,TOR,5,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022301160,63,2,1,1,7:52 PM,6:51,MISS Bridges 27' 3PT Jump Shot,,,,,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022301160,64,4,0,1,7:52 PM,6:48,,,Quickley REBOUND (Off:0 Def:2),,,5,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022301160,65,2,101,1,7:52 PM,6:29,Claxton BLOCK (2 BLK),,MISS Dick 6' Driving Floating Jump Shot,,,5,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,1
0022301160,67,4,0,1,7:52 PM,6:27,,,Temple REBOUND (Off:1 Def:0),,,5,202066,Garrett Temple,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022301160,68,2,80,1,7:52 PM,6:27,,,MISS Temple 28' 3PT Step Back Jump Shot,,,5,202066,Garrett Temple,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022301160,69,4,0,1,7:52 PM,6:26,,,Raptors Rebound,,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,1
0022301160,70,5,11,1,7:52 PM,6:26,,,Raptors Turnover: Shot Clock (T#1),,,3,1610612761,,,,,,0,0,,,,,,1,0,,,,,,0
0022301160,71,2,1,1,7:53 PM,6:06,MISS Schroder 26' 3PT Jump Shot,,,,,4,203471,Dennis Schröder,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022301160,72,4,0,1,7:53 PM,6:06,,,Temple REBOUND (Off:1 Def:1),,,5,202066,Garrett Temple,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022301160,73,2,6,1,7:53 PM,5:52,Clowney BLOCK (1 BLK),,MISS Quickley 6' Driving Layup,,,5,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,4,1641730,Noah Clowney,1610612751.0,Brooklyn,Nets,BKN,1
0022301160,75,4,0,1,7:53 PM,5:50,Bridges REBOUND (Off:0 Def:2),,,,,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022301160,76,1,9,1,7:53 PM,5:44,Claxton 1' Driving Dunk (4 PTS) (Schroder 3 AST),,,13 - 11,-2,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,4,203471,Dennis Schröder,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022301160,78,1,79,1,7:53 PM,5:16,,,Dick 17' Pullup Jump Shot (5 PTS) (Quickley 3 AST),15 - 11,-4,5,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,5,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022301160,80,1,44,1,7:54 PM,5:04,Clowney 3' Reverse Layup (4 PTS) (Claxton 1 AST),,,15 - 13,-2,4,1641730,Noah Clowney,1610612751.0,Brooklyn,Nets,BKN,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022301160,82,5,45,1,7:54 PM,4:56,,,Quickley Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1
0022301160,83,8,0,1,7:54 PM,4:56,SUB: C. Johnson FOR Claxton,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,4,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0022301160,84,8,0,1,7:54 PM,4:56,SUB: Sharpe FOR Thomas,,,,,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,4,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0022301160,85,8,0,1,7:54 PM,4:56,,,SUB: Gueye FOR Temple,,,5,202066,Garrett Temple,1610612761.0,Toronto,Raptors,TOR,5,1631338,Mouhamadou Gueye,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0022301160,86,8,0,1,7:54 PM,4:56,,,SUB: Freeman-Liberty FOR Williams,,,5,1642013,Malik Williams,1610612761.0,Toronto,Raptors,TOR,5,1631241,Javon Freeman-Liberty,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0022301160,91,1,79,1,7:54 PM,4:44,C. Johnson 16' Pullup Jump Shot (2 PTS) (Bridges 2 AST),,,15 - 15,TIE,4,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022301160,93,1,101,1,7:55 PM,4:20,,,Gueye 7' Driving Floating Jump Shot (2 PTS) (Quickley 4 AST),17 - 15,-2,5,1631338,Mouhamadou Gueye,1610612761.0,Toronto,Raptors,TOR,5,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022301160,94,6,2,1,7:55 PM,4:20,Schroder S.FOUL (P1.T1) (E.Dalen),,,,,4,203471,Dennis Schröder,1610612751.0,Brooklyn,Nets,BKN,5,1631338,Mouhamadou Gueye,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0022301160,96,8,0,1,7:55 PM,4:20,SUB: Wilson FOR Clowney,,,,,4,1641730,Noah Clowney,1610612751.0,Brooklyn,Nets,BKN,4,1630592,Jalen Wilson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0022301160,99,3,10,1,7:55 PM,4:20,,,Gueye Free Throw 1 of 1 (3 PTS),18 - 15,-3,5,1631338,Mouhamadou Gueye,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022301160,100,2,1,1,7:56 PM,4:03,MISS Bridges 26' 3PT Jump Shot,,,,,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022301160,101,4,0,1,7:56 PM,4:00,,,Gueye REBOUND (Off:0 Def:1),,,5,1631338,Mouhamadou Gueye,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022301160,102,2,78,1,7:56 PM,3:50,,,MISS Gueye 7' Floating Jump Shot,,,5,1631338,Mouhamadou Gueye,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022301160,103,4,0,1,7:56 PM,3:49,Sharpe REBOUND (Off:0 Def:1),,,,,4,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022301160,104,2,1,1,7:56 PM,3:42,MISS C. Johnson 28' 3PT Jump Shot,,,,,4,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022301160,105,4,0,1,7:56 PM,3:37,,,Freeman-Liberty REBOUND (Off:0 Def:1),,,5,1631241,Javon Freeman-Liberty,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022301160,106,2,2,1,7:56 PM,3:33,,,MISS Agbaji 28' 3PT Running Jump Shot,,,5,1630534,Ochai Agbaji,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022301160,107,4,0,1,7:56 PM,3:29,,,Freeman-Liberty REBOUND (Off:1 Def:1),,,5,1631241,Javon Freeman-Liberty,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022301160,108,2,9,1,7:56 PM,3:28,Sharpe BLOCK (1 BLK),,MISS Freeman-Liberty 2' Driving Dunk,,,5,1631241,Javon Freeman-Liberty,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,4,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,1
0022301160,110,4,0,1,7:56 PM,3:25,Sharpe REBOUND (Off:0 Def:2),,,,,4,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022301160,111,2,1,1,7:56 PM,3:20,MISS Wilson 24' 3PT Jump Shot,,Gueye BLOCK (1 BLK),,,4,1630592,Jalen Wilson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,1631338,Mouhamadou Gueye,1610612761.0,Toronto,Raptors,TOR,1
0022301160,112,4,0,1,7:57 PM,3:17,Sharpe REBOUND (Off:1 Def:2),,,,,4,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022301160,113,1,72,1,7:57 PM,3:16,Sharpe 3' Putback Layup (2 PTS),,,18 - 17,-1,4,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022301160,114,1,80,1,7:57 PM,3:01,,,Quickley 28' 3PT Step Back Jump Shot (5 PTS),21 - 17,-4,5,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022301160,115,1,75,1,7:57 PM,2:45,Schroder 4' Driving Finger Roll Layup (2 PTS),,,21 - 19,-2,4,203471,Dennis Schröder,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022301160,116,2,80,1,7:57 PM,2:38,,,MISS Quickley 29' 3PT Step Back Jump Shot,,,5,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022301160,117,4,0,1,7:57 PM,2:35,Wilson REBOUND (Off:0 Def:1),,,,,4,1630592,Jalen Wilson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022301160,118,1,2,1,7:57 PM,2:29,C. Johnson 26' 3PT Running Jump Shot (5 PTS) (Wilson 1 AST),,,21 - 22,1,4,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,4,1630592,Jalen Wilson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022301160,120,9,1,1,7:57 PM,2:28,,,Raptors Timeout: Regular (Reg.2 Short 0),,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0022301160,121,8,0,1,8:00 PM,2:28,SUB: Watford FOR Bridges,,,,,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,4,1630570,Trendon Watford,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0022301160,122,8,0,1,8:00 PM,2:28,SUB: Thomas FOR Schroder,,,,,4,203471,Dennis Schröder,1610612751.0,Brooklyn,Nets,BKN,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0022301160,123,8,0,1,8:00 PM,2:28,SUB: Claxton FOR Sharpe,,,,,4,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0022301160,124,8,0,1,8:00 PM,2:28,,,SUB: McDaniels FOR Dick,,,5,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,5,1629667,Jalen McDaniels,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0022301160,125,8,0,1,8:00 PM,2:28,,,SUB: Nwora FOR Agbaji,,,5,1630534,Ochai Agbaji,1610612761.0,Toronto,Raptors,TOR,5,1629670,Jordan Nwora,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0022301160,131,2,57,1,8:01 PM,2:08,,,MISS McDaniels 8' Driving Hook Shot,,,5,1629667,Jalen McDaniels,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022301160,132,4,0,1,8:01 PM,2:05,,,Gueye REBOUND (Off:1 Def:1),,,5,1631338,Mouhamadou Gueye,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022301160,133,1,1,1,8:01 PM,2:04,,,Freeman-Liberty 28' 3PT Jump Shot (3 PTS) (Gueye 1 AST),24 - 22,-2,5,1631241,Javon Freeman-Liberty,1610612761.0,Toronto,Raptors,TOR,5,1631338,Mouhamadou Gueye,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022301160,135,2,79,1,8:01 PM,1:43,MISS C. Johnson 18' Pullup Jump Shot,,,,,4,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022301160,136,4,0,1,8:01 PM,1:41,,,Quickley REBOUND (Off:0 Def:3),,,5,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022301160,137,2,47,1,8:01 PM,1:29,,,MISS Gueye 7' Turnaround Jump Shot,,,5,1631338,Mouhamadou Gueye,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022301160,138,4,0,1,8:01 PM,1:28,Wilson REBOUND (Off:0 Def:2),,,,,4,1630592,Jalen Wilson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022301160,139,1,79,1,8:02 PM,1:19,Thomas 28' 3PT Pullup Jump Shot (5 PTS),,,24 - 25,1,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022301160,140,1,75,1,8:02 PM,1:02,,,Quickley 3' Driving Finger Roll Layup (7 PTS),26 - 25,-1,5,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022301160,141,2,6,1,8:02 PM,0:51,MISS Thomas 3' Driving Layup,,,,,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022301160,143,4,0,1,8:02 PM,0:49,,,Gueye REBOUND (Off:1 Def:2),,,5,1631338,Mouhamadou Gueye,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022301160,144,2,2,1,8:02 PM,0:46,,,MISS Quickley 33' 3PT Running Jump Shot,,,5,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022301160,145,4,0,1,8:02 PM,0:43,Claxton REBOUND (Off:1 Def:3),,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022301160,146,5,2,1,8:02 PM,0:34,Thomas Lost Ball Turnover (P2.T4),,McDaniels STEAL (1 STL),,,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,5,1629667,Jalen McDaniels,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022301160,148,6,2,1,8:02 PM,0:31,Watford S.FOUL (P1.T2) (B.Schwab),,,,,4,1630570,Trendon Watford,1610612751.0,Brooklyn,Nets,BKN,5,1629667,Jalen McDaniels,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0022301160,150,3,11,1,8:03 PM,0:31,,,McDaniels Free Throw 1 of 2 (1 PTS),27 - 25,-2,5,1629667,Jalen McDaniels,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022301160,153,3,12,1,8:03 PM,0:31,,,MISS McDaniels Free Throw 2 of 2,,,5,1629667,Jalen McDaniels,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022301160,151,8,0,1,8:03 PM,0:31,,,SUB: Temple FOR Quickley,,,5,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,5,202066,Garrett Temple,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
