GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042400161,2,12,0,1,8:52 PM,12:00,,Start of 1st Period (8:52 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0042400161,4,10,0,1,8:52 PM,12:00,Jump Ball Hayes vs. Gobert: Tip to Doncic,,,,,4,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,4,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,1
0042400161,7,6,2,1,8:52 PM,11:45,,,Gobert S.FOUL (P1.T1) (B.Forte),,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,4,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0042400161,9,3,11,1,8:52 PM,11:45,Doncic Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0042400161,10,3,12,1,8:52 PM,11:45,MISS Doncic Free Throw 2 of 2,,,,,4,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0042400161,11,4,0,1,8:52 PM,11:43,,,Gobert REBOUND (Off:0 Def:1),,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042400161,12,2,79,1,8:53 PM,11:30,,,MISS Conley 24' 3PT Pullup Jump Shot,,,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042400161,13,4,0,1,8:53 PM,11:26,Doncic REBOUND (Off:0 Def:1),,,,,4,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0042400161,14,2,86,1,8:53 PM,11:14,MISS Hachimura 13' Turnaround Fadeaway Shot,,,,,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0042400161,15,4,0,1,8:53 PM,11:11,Hayes REBOUND (Off:1 Def:0),,,,,4,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0042400161,16,1,80,1,8:53 PM,11:05,Doncic 28' 3PT Step Back Jump Shot (4 PTS),,,0 - 4,4,4,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0042400161,17,5,45,1,8:54 PM,10:45,,,Edwards Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
0042400161,18,5,45,1,8:54 PM,10:34,L. James Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
0042400161,19,5,45,1,8:55 PM,10:18,,,Randle Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
0042400161,20,2,79,1,8:55 PM,10:07,MISS Doncic 30' 3PT Pullup Jump Shot,,,,,4,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0042400161,21,4,0,1,8:55 PM,10:04,Hayes REBOUND (Off:2 Def:0),,,,,4,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0042400161,22,1,6,1,8:55 PM,9:57,Doncic 3' Driving Layup (6 PTS) (Reaves 1 AST),,,0 - 6,6,4,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0042400161,24,1,101,1,8:55 PM,9:43,,,Edwards 6' Driving Floating Jump Shot (2 PTS) (Gobert 1 AST),2 - 6,4,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0042400161,26,2,101,1,8:55 PM,9:30,MISS Reaves 13' Driving Floating Jump Shot,,,,,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0042400161,27,4,0,1,8:55 PM,9:28,,,Edwards REBOUND (Off:0 Def:1),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042400161,28,2,6,1,8:56 PM,9:20,,,MISS Edwards 4' Driving Layup,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042400161,29,4,0,1,8:56 PM,9:18,Hayes REBOUND (Off:2 Def:1),,,,,4,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0042400161,30,1,1,1,8:56 PM,9:11,Hachimura 3PT Jump Shot (3 PTS) (Reaves 2 AST),,,2 - 9,7,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0042400161,32,1,1,1,8:56 PM,8:59,,,Randle 25' 3PT Jump Shot (3 PTS) (Conley 1 AST),5 - 9,4,5,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0042400161,34,2,108,1,8:56 PM,8:44,MISS Hayes 4' Cutting Dunk Shot,,,,,4,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0042400161,35,4,0,1,8:56 PM,8:41,,,McDaniels REBOUND (Off:0 Def:1),,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042400161,36,2,41,1,8:56 PM,8:38,,,MISS McDaniels 4' Running Layup,,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042400161,37,4,0,1,8:56 PM,8:34,,,McDaniels REBOUND (Off:1 Def:1),,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042400161,38,1,72,1,8:56 PM,8:34,,,McDaniels Putback Layup (2 PTS),7 - 9,2,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042400161,39,6,1,1,8:57 PM,8:26,,,McDaniels P.FOUL (P1.T2) (M.Davis),,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,4,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0042400161,41,8,0,1,8:57 PM,8:26,SUB: Finney-Smith FOR Hayes,,,,,4,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,4,1627827,Dorian Finney-Smith,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0042400161,43,1,80,1,8:57 PM,8:19,Doncic 26' 3PT Step Back Jump Shot (9 PTS),,,7 - 12,5,4,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0042400161,44,2,80,1,8:57 PM,7:59,,,MISS Randle 25' 3PT Step Back Jump Shot,,,5,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042400161,45,4,0,1,8:57 PM,7:57,Doncic REBOUND (Off:0 Def:2),,,,,4,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0042400161,46,2,80,1,8:58 PM,7:41,MISS L. James 16' Step Back Jump Shot,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0042400161,47,4,0,1,8:58 PM,7:35,,,Conley REBOUND (Off:0 Def:1),,,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042400161,48,2,80,1,8:58 PM,7:28,,,MISS Edwards 17' Step Back Jump Shot,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042400161,49,4,0,1,8:58 PM,7:23,Hachimura REBOUND (Off:0 Def:1),,,,,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0042400161,50,2,1,1,8:58 PM,7:14,MISS Doncic 25' 3PT Jump Shot,,,,,4,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0042400161,51,4,0,1,8:58 PM,7:12,Doncic REBOUND (Off:1 Def:2),,,,,4,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0042400161,52,1,1,1,8:58 PM,7:08,Hachimura 24' 3PT Jump Shot (6 PTS) (Finney-Smith 1 AST),,,7 - 15,8,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,4,1627827,Dorian Finney-Smith,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0042400161,54,5,1,1,8:59 PM,6:38,Doncic STEAL (1 STL),,Conley Bad Pass Turnover (P1.T3),,,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,4,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0042400161,56,5,1,1,8:59 PM,6:26,Reaves Bad Pass Turnover (P1.T2),,Conley STEAL (1 STL),,,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0042400161,58,5,2,1,8:59 PM,6:17,L. James STEAL (1 STL),,Randle Lost Ball Turnover (P2.T4),,,5,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0042400161,60,7,5,1,8:59 PM,6:14,,,Edwards Violation:Kicked Ball (B.Forte),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,0
0042400161,61,9,1,1,8:59 PM,6:14,LAKERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
