GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400877,2,12,0,1,7:43 PM,12:00,,Start of 1st Period (7:43 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400877,4,10,0,1,7:43 PM,12:00,Jump Ball Adebayo vs. Sarr: Tip to Rozier,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,4,1626179,Terry Rozier,1610612748.0,Miami,Heat,MIA,1
0022400877,7,2,1,1,7:43 PM,11:38,MISS Burks 25' 3PT Jump Shot,,,,,4,202692,Alec Burks,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022400877,8,4,0,1,7:43 PM,11:34,,,George REBOUND (Off:0 Def:1),,,5,1642273,Kyshawn George,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400877,9,1,80,1,7:43 PM,11:21,,,Middleton 20' Step Back Jump Shot (2 PTS),2 - 0,-2,5,203114,Khris Middleton,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400877,10,2,79,1,7:44 PM,11:01,MISS Adebayo 13' Pullup Jump Shot,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022400877,11,4,0,1,7:44 PM,10:59,Love REBOUND (Off:1 Def:0),,,,,4,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022400877,13,6,2,1,7:44 PM,10:50,,,Sarr S.FOUL (P1.T1) (P.Ransom),,,5,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0022400877,15,3,11,1,7:45 PM,10:50,Adebayo Free Throw 1 of 2 (1 PTS),,,2 - 1,-1,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022400877,16,3,12,1,7:45 PM,10:50,Adebayo Free Throw 2 of 2 (2 PTS),,,2 - 2,TIE,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022400877,17,2,6,1,7:45 PM,10:38,,,MISS Sarr 5' Driving Layup,,,5,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400877,18,4,0,1,7:45 PM,10:36,Love REBOUND (Off:1 Def:1),,,,,4,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022400877,19,2,2,1,7:45 PM,10:31,MISS Love 25' 3PT Running Jump Shot,,,,,4,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022400877,20,4,0,1,7:45 PM,10:29,Adebayo REBOUND (Off:1 Def:0),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
