GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400639,2,12,0,1,7:42 PM,12:00,,Start of 1st Period (7:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400639,4,10,0,1,7:42 PM,12:00,Jump Ball Okongwu vs. Poeltl: Tip to Young,,,,,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,5,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1
0022400639,7,1,75,1,7:42 PM,11:43,Young 3' Driving Finger Roll Layup (2 PTS) (Okongwu 1 AST),,,0 - 2,2,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400639,9,1,108,1,7:43 PM,11:26,,,Poeltl 2' Cutting Dunk Shot (2 PTS) (Barnes 1 AST),2 - 2,TIE,5,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022400639,11,2,78,1,7:43 PM,11:10,MISS Young 25' 3PT Floating Jump Shot,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400639,12,4,0,1,7:43 PM,11:06,,,Mitchell REBOUND (Off:0 Def:1),,,5,1630558,Davion Mitchell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400639,13,1,41,1,7:43 PM,11:01,,,Barrett 2' Running Layup (2 PTS) (Barnes 2 AST),4 - 2,-2,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022400639,16,1,78,1,7:43 PM,10:47,Okongwu 11' Floating Jump Shot (2 PTS) (Daniels 1 AST),,,4 - 4,TIE,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,4,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400639,18,2,78,1,7:44 PM,10:29,,,MISS Poeltl 12' Floating Jump Shot,,,5,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400639,19,4,0,1,7:44 PM,10:26,Okongwu REBOUND (Off:0 Def:1),,,,,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400639,20,1,78,1,7:44 PM,10:15,Daniels 3' Floating Jump Shot (2 PTS) (Krejci 1 AST),,,4 - 6,2,4,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,4,1630249,Vít Krejčí,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400639,22,5,1,1,7:44 PM,9:59,Krejci STEAL (1 STL),,Barrett Bad Pass Turnover (P1.T1),,,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,4,1630249,Vít Krejčí,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022400639,24,2,101,1,7:44 PM,9:48,MISS Young 5' Driving Floating Jump Shot,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400639,25,4,0,1,7:44 PM,9:46,Daniels REBOUND (Off:1 Def:0),,,,,4,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400639,26,6,1,1,7:44 PM,9:41,,,Dick P.FOUL (P1.T1) (N.Green),,,5,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,4,1626204,Larry Nance Jr.,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022400639,28,2,101,1,7:45 PM,9:36,MISS Okongwu 10' Driving Floating Jump Shot,,,,,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400639,29,4,0,1,7:45 PM,9:33,,,Barrett REBOUND (Off:0 Def:1),,,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400639,31,2,1,1,7:45 PM,9:20,,,MISS Barnes 26' 3PT Jump Shot,,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400639,32,4,0,1,7:45 PM,9:16,Young REBOUND (Off:0 Def:1),,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400639,33,7,5,1,7:46 PM,9:09,,,Barnes Violation:Kicked Ball (N.Green),,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,0
0022400639,34,2,6,1,7:46 PM,9:04,MISS Daniels 1' Driving Layup,,,,,4,1630700,Dyson Daniels,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022400639,35,4,0,1,7:46 PM,9:01,,,Poeltl REBOUND (Off:0 Def:1),,,5,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400639,36,2,2,1,7:46 PM,8:58,,,MISS Mitchell 3PT Running Jump Shot,,,5,1630558,Davion Mitchell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400639,37,4,0,1,7:46 PM,8:56,Okongwu REBOUND (Off:0 Def:2),,,,,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
