GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022301093,2,12,0,1,7:36 PM,12:00,,Start of 1st Period (7:36 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022301093,4,10,0,1,7:36 PM,12:00,Jump Ball Embiid vs. Holmgren: Tip to Payne,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,4,1626166,Cameron Payne,1610612755.0,Philadelphia,76ers,PHI,1
0022301093,7,2,75,1,7:37 PM,11:40,MISS Oubre Jr. 4' Driving Finger Roll Layup,,,,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022301093,8,4,0,1,7:37 PM,11:37,,,Dort REBOUND (Off:0 Def:1),,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022301093,13,6,1,1,7:37 PM,11:26,Lowry P.FOUL (P1.T1) (T.Brothers),,,,,4,200768,Kyle Lowry,1610612755.0,Philadelphia,76ers,PHI,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,0
0022301093,15,1,1,1,7:37 PM,11:19,,,Holmgren 27' 3PT Jump Shot (3 PTS) (J. Williams 1 AST),3 - 0,-3,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022301093,17,6,26,1,7:38 PM,11:04,Embiid Offensive Charge Foul (P1) (T.Brothers),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022301093,19,5,37,1,7:38 PM,11:04,Embiid Offensive Foul Turnover (P1.T1),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
0022301093,20,9,1,1,7:38 PM,11:04,76ERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0022301093,21,18,4,1,7:38 PM,11:04,,Instant Replay1st Period (7:38 PM EST),,3 - 0,-3,0,17,Clyde Drexler,,,,,0,0,,,,,,1,0,,,,,,1
