GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400844,2,12,0,1,9:51 PM,12:00,,Start of 1st Period (9:51 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400844,4,10,0,1,9:51 PM,12:00,Jump Ball Sengun vs. Biyombo: Tip to Paul,,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,202687,Bismack Biyombo,1610612759.0,San Antonio,Spurs,SAS,5,101108,Chris Paul,1610612759.0,San Antonio,Spurs,SAS,1
0022400844,7,2,80,1,9:51 PM,11:41,,,MISS Fox 17' Step Back Jump Shot,,,5,1628368,De'Aaron Fox,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400844,8,4,0,1,9:51 PM,11:40,Thompson REBOUND (Off:0 Def:1),,,,,4,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400844,9,1,86,1,9:51 PM,11:27,Smith Jr. 12' Turnaround Fadeaway (2 PTS),,,0 - 2,2,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400844,10,2,78,1,9:52 PM,11:04,,,MISS Biyombo 11' Floating Jump Shot,,,5,202687,Bismack Biyombo,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022400844,11,4,0,1,9:52 PM,11:03,Smith Jr. REBOUND (Off:0 Def:1),,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400844,12,1,108,1,9:52 PM,10:55,Smith Jr. 1' Cutting Dunk Shot (4 PTS) (Thompson 1 AST),,,0 - 4,4,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,4,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022400844,14,5,45,1,9:52 PM,10:44,,,Paul Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,101108,Chris Paul,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
0022400844,15,6,2,1,9:52 PM,10:28,,,Barnes S.FOUL (P1.T1) (K.Scott),,,5,203084,Harrison Barnes,1610612759.0,San Antonio,Spurs,SAS,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022400844,17,3,11,1,9:53 PM,10:28,Sengun Free Throw 1 of 2 (1 PTS),,,0 - 5,5,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400844,18,3,12,1,9:53 PM,10:28,Sengun Free Throw 2 of 2 (2 PTS),,,0 - 6,6,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400844,19,1,79,1,9:53 PM,10:18,,,Paul 17' Pullup Jump Shot (2 PTS) (Fox 1 AST),2 - 6,4,5,101108,Chris Paul,1610612759.0,San Antonio,Spurs,SAS,5,1628368,De'Aaron Fox,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022400844,20,1,75,1,9:53 PM,10:07,Ja. Green 2' Driving Finger Roll Layup (2 PTS),,,2 - 8,6,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400844,21,1,99,1,9:54 PM,9:57,,,Biyombo 2' Cutting Finger Roll Layup Shot (2 PTS) (Fox 2 AST),4 - 8,4,5,202687,Bismack Biyombo,1610612759.0,San Antonio,Spurs,SAS,5,1628368,De'Aaron Fox,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022400844,23,1,1,1,9:54 PM,9:47,Brooks 26' 3PT Jump Shot (3 PTS) (Thompson 2 AST),,,4 - 11,7,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,4,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022400844,25,2,80,1,9:54 PM,9:34,,,MISS Vassell 16' Step Back Jump Shot,,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
